ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47c414ac-4c69-52bf-9e98-9d9812875086,tg:lhbr:63427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63427,record identifiers,https://data.letterenhuis.be/ark:/24970/47c414ac-4c69-52bf-9e98-9d9812875086,object identifier,Brieven,,,,,,
47c414ac-4c69-52bf-9e98-9d9812875086,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""471a561b-3ffd-47b8-ade4-a54e7a914e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da20605d-0928-4821-a247-e678295728d0"", ""inverseOntologyProperty"": """"}]"
47c414ac-4c69-52bf-9e98-9d9812875086,tg:lhbr:63427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
47c414ac-4c69-52bf-9e98-9d9812875086,tg:lhbr:63427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c414ac-4c69-52bf-9e98-9d9812875086,tg:lhbr:63427,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c414ac-4c69-52bf-9e98-9d9812875086,tg:lhbr:63427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c414ac-4c69-52bf-9e98-9d9812875086,tg:lhbr:63427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47c414ac-4c69-52bf-9e98-9d9812875086,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060777,referentienummer,False,,,,,,,,,,,,,,,
47c414ac-4c69-52bf-9e98-9d9812875086,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63427,brocade id,False,,,,,,,,,,,,,,,
47c414ac-4c69-52bf-9e98-9d9812875086,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63427/N,brocade url,False,,,,,,,,,,,,,,,
47c414ac-4c69-52bf-9e98-9d9812875086,tg:lhbr:63427,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7 brgr,groepsbeschrijving,False,7,brgr,,,,,,,,,,,,,
47c414ac-4c69-52bf-9e98-9d9812875086,tg:lhbr:63427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53c60caa-ba57-5d25-8069-aa932bebc4bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be1ee03b-828a-4a68-b924-315abfb6b7d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
