ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55ae2fb1-3282-5a0a-b6d1-bb9b056f77eb,tg:lhbr:124338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124338,record identifiers,https://data.letterenhuis.be/ark:/24970/55ae2fb1-3282-5a0a-b6d1-bb9b056f77eb,object identifier,Brieven,,,,,,
55ae2fb1-3282-5a0a-b6d1-bb9b056f77eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a32322ce-a2a8-4709-a745-b3af650dafef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""544936b1-2278-4af3-b227-9e33e5e51cfb"", ""inverseOntologyProperty"": """"}]"
55ae2fb1-3282-5a0a-b6d1-bb9b056f77eb,tg:lhbr:124338,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
55ae2fb1-3282-5a0a-b6d1-bb9b056f77eb,tg:lhbr:124338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ae2fb1-3282-5a0a-b6d1-bb9b056f77eb,tg:lhbr:124338,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ae2fb1-3282-5a0a-b6d1-bb9b056f77eb,tg:lhbr:124338,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
55ae2fb1-3282-5a0a-b6d1-bb9b056f77eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117009,referentienummer,False,,,,,,,,,,,,,,,
55ae2fb1-3282-5a0a-b6d1-bb9b056f77eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124338,brocade id,False,,,,,,,,,,,,,,,
55ae2fb1-3282-5a0a-b6d1-bb9b056f77eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124338/N,brocade url,False,,,,,,,,,,,,,,,
55ae2fb1-3282-5a0a-b6d1-bb9b056f77eb,tg:lhbr:124338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""449f9d21-d87f-5e4e-a575-66937e88332a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5808c6cd-39e2-4578-a931-93089e40a492"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
55ae2fb1-3282-5a0a-b6d1-bb9b056f77eb,tg:lhbr:124338,e73_Titles,,,au::15967:::DIV.1,,,,lhbr,lhbr,Brief,da30aba5-2d45-5545-b870-3d1c0dab670c,bs,,au::15967:1::DIV.1,au::15967g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1708469"",""au::15967"",""au::15967:1"",""ark:/83110/x0/a229459f-089d-5752-8e08-10d0b1ead069"",""Theo de Ronde [Directeur van Belgische Radio en Televisie]"",""ark:/83110/x0/f890103a-d5ce-51e5-8609-fce951057166"",""au::15967:1::DIV.1"",""au::15967:1::DIV::au::1458""],""name"":""Theo de Ronde [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/f890103a-d5ce-51e5-8609-fce951057166"",""uri"":""/agents/people/1708469"",""id"":""au::15967:1::DIV::au::1458"",""resourceArk"":""ark:/83110/x0/a229459f-089d-5752-8e08-10d0b1ead069"",""resourceID"":""au::15967:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::15967:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a229459f-089d-5752-8e08-10d0b1ead069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
