ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c545038-7919-5145-8506-f13bfa8e61d8,tg:lhbr:261870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261870,record identifiers,https://data.letterenhuis.be/ark:/24970/3c545038-7919-5145-8506-f13bfa8e61d8,object identifier,Brieven,,,,,,
3c545038-7919-5145-8506-f13bfa8e61d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb998a80-10ec-4468-a318-b775c10c94d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a90642f-786b-4292-a5bd-69e99f8e9fea"", ""inverseOntologyProperty"": """"}]"
3c545038-7919-5145-8506-f13bfa8e61d8,tg:lhbr:261870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
3c545038-7919-5145-8506-f13bfa8e61d8,tg:lhbr:261870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c545038-7919-5145-8506-f13bfa8e61d8,tg:lhbr:261870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c545038-7919-5145-8506-f13bfa8e61d8,tg:lhbr:261870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c545038-7919-5145-8506-f13bfa8e61d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250632,referentienummer,False,,,,,,,,,,,,,,,
3c545038-7919-5145-8506-f13bfa8e61d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261870,brocade id,False,,,,,,,,,,,,,,,
3c545038-7919-5145-8506-f13bfa8e61d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261870/N,brocade url,False,,,,,,,,,,,,,,,
3c545038-7919-5145-8506-f13bfa8e61d8,tg:lhbr:261870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33c93f24-28f7-5429-804e-3cf20e6455da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5974e77e-969f-4101-b4c6-3fef313f19e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c545038-7919-5145-8506-f13bfa8e61d8,tg:lhbr:261870,e73_Titles,,,au::6896,,,,lhbr,lhbr,Brief,82f82c28-bc1b-5f14-b784-2626c2b18b14,bs,,au::6896:1,au::6896g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/737872"",""au::6896"",""au::6896:1"",""ark:/83110/x0/82f82c28-bc1b-5f14-b784-2626c2b18b14"",""Fons Fraeters"",""ark:/83110/x0/a9e89dfe-a20e-5bf9-a246-4440a586459f""],""name"":""Fons Fraeters"",""ark"":""ark:/83110/x0/a9e89dfe-a20e-5bf9-a246-4440a586459f"",""uri"":""/agents/people/737872"",""id"":""au::6896:1"",""resourceArk"":""ark:/83110/x0/82f82c28-bc1b-5f14-b784-2626c2b18b14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82f82c28-bc1b-5f14-b784-2626c2b18b14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c545038-7919-5145-8506-f13bfa8e61d8,tg:lhbr:261870,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
