ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35a79b3c-2aae-52e0-9bcb-fbf778974dd4,tg:lhbr:29611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29611,record identifiers,https://data.letterenhuis.be/ark:/24970/35a79b3c-2aae-52e0-9bcb-fbf778974dd4,object identifier,Brieven,,,,,,
35a79b3c-2aae-52e0-9bcb-fbf778974dd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c47b74ad-7970-4442-91c5-093b9d3b0e27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""930a795b-93b7-4810-84d6-0ec863ab2295"", ""inverseOntologyProperty"": """"}]"
35a79b3c-2aae-52e0-9bcb-fbf778974dd4,tg:lhbr:29611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
35a79b3c-2aae-52e0-9bcb-fbf778974dd4,tg:lhbr:29611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a79b3c-2aae-52e0-9bcb-fbf778974dd4,tg:lhbr:29611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a79b3c-2aae-52e0-9bcb-fbf778974dd4,tg:lhbr:29611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
35a79b3c-2aae-52e0-9bcb-fbf778974dd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028554,referentienummer,False,,,,,,,,,,,,,,,
35a79b3c-2aae-52e0-9bcb-fbf778974dd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29611,brocade id,False,,,,,,,,,,,,,,,
35a79b3c-2aae-52e0-9bcb-fbf778974dd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29611/N,brocade url,False,,,,,,,,,,,,,,,
35a79b3c-2aae-52e0-9bcb-fbf778974dd4,tg:lhbr:29611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""440d75d7-fe21-5ef4-a080-0ef1ccb92bbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22cae2bf-7251-474e-b203-2f970d809334"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
