ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53bc9f53-a564-5073-8577-74a0ce12093a,tg:lhbr:216389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216389,record identifiers,https://data.letterenhuis.be/ark:/24970/53bc9f53-a564-5073-8577-74a0ce12093a,object identifier,Brieven,,,,,,
53bc9f53-a564-5073-8577-74a0ce12093a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52c7458d-902c-40f0-b3e5-11b6793aeed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20cf8002-025b-4e55-b1b7-f90de1ff537a"", ""inverseOntologyProperty"": """"}]"
53bc9f53-a564-5073-8577-74a0ce12093a,tg:lhbr:216389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
53bc9f53-a564-5073-8577-74a0ce12093a,tg:lhbr:216389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53bc9f53-a564-5073-8577-74a0ce12093a,tg:lhbr:216389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53bc9f53-a564-5073-8577-74a0ce12093a,tg:lhbr:216389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53bc9f53-a564-5073-8577-74a0ce12093a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205761,referentienummer,False,,,,,,,,,,,,,,,
53bc9f53-a564-5073-8577-74a0ce12093a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216389,brocade id,False,,,,,,,,,,,,,,,
53bc9f53-a564-5073-8577-74a0ce12093a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216389/N,brocade url,False,,,,,,,,,,,,,,,
53bc9f53-a564-5073-8577-74a0ce12093a,tg:lhbr:216389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85a58404-07f9-5c81-8933-1d6346c278c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f53c145-3c38-4a71-b425-86d64dce10dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53bc9f53-a564-5073-8577-74a0ce12093a,tg:lhbr:216389,e73_Titles,,,au::43,,,,lhbr,lhbr,Brief,e8167e5d-3eeb-51cc-b1c1-092e4905be18,bs,,au::43:1,au::43g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4601"",""au::43"",""au::43:1"",""ark:/83110/x0/e8167e5d-3eeb-51cc-b1c1-092e4905be18"",""Ludo Abicht"",""ark:/83110/x0/7dc8b6f8-91db-5eb2-89b0-5dcffffe11fd""],""name"":""Ludo Abicht"",""ark"":""ark:/83110/x0/7dc8b6f8-91db-5eb2-89b0-5dcffffe11fd"",""uri"":""/agents/people/4601"",""id"":""au::43:1"",""resourceArk"":""ark:/83110/x0/e8167e5d-3eeb-51cc-b1c1-092e4905be18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8167e5d-3eeb-51cc-b1c1-092e4905be18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
