ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5dbbd388-0309-545f-9378-212279ce95bf,tg:lhbr:42294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42294,record identifiers,https://data.letterenhuis.be/ark:/24970/5dbbd388-0309-545f-9378-212279ce95bf,object identifier,Brieven,,,,,,
5dbbd388-0309-545f-9378-212279ce95bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3595b308-7551-4459-8d95-6b8b0b153327"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a66c06f0-f9a6-4e07-a7e0-d09b0aac3330"", ""inverseOntologyProperty"": """"}]"
5dbbd388-0309-545f-9378-212279ce95bf,tg:lhbr:42294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
5dbbd388-0309-545f-9378-212279ce95bf,tg:lhbr:42294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dbbd388-0309-545f-9378-212279ce95bf,tg:lhbr:42294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dbbd388-0309-545f-9378-212279ce95bf,tg:lhbr:42294,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5dbbd388-0309-545f-9378-212279ce95bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040762,referentienummer,False,,,,,,,,,,,,,,,
5dbbd388-0309-545f-9378-212279ce95bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42294,brocade id,False,,,,,,,,,,,,,,,
5dbbd388-0309-545f-9378-212279ce95bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42294/N,brocade url,False,,,,,,,,,,,,,,,
5dbbd388-0309-545f-9378-212279ce95bf,tg:lhbr:42294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d976f2fa-aaa9-5cc8-b2f3-3d6c188ccfea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dc36560-230f-4c1c-9970-6a0528ade409"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
