ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6219e9d3-d821-502f-9197-e46408610616,tg:lhbr:101646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101646,record identifiers,https://data.letterenhuis.be/ark:/24970/6219e9d3-d821-502f-9197-e46408610616,object identifier,Brieven,,,,,,
6219e9d3-d821-502f-9197-e46408610616,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f2fa70e-acd1-4430-93d9-290a1d87c922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66ff6977-db6b-4136-8454-68da152a4d0b"", ""inverseOntologyProperty"": """"}]"
6219e9d3-d821-502f-9197-e46408610616,tg:lhbr:101646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
6219e9d3-d821-502f-9197-e46408610616,tg:lhbr:101646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6219e9d3-d821-502f-9197-e46408610616,tg:lhbr:101646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6219e9d3-d821-502f-9197-e46408610616,tg:lhbr:101646,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6219e9d3-d821-502f-9197-e46408610616,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095481,referentienummer,False,,,,,,,,,,,,,,,
6219e9d3-d821-502f-9197-e46408610616,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101646,brocade id,False,,,,,,,,,,,,,,,
6219e9d3-d821-502f-9197-e46408610616,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101646/N,brocade url,False,,,,,,,,,,,,,,,
6219e9d3-d821-502f-9197-e46408610616,tg:lhbr:101646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ed7d42b-a2e9-541e-a6a8-a65f3123881b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""544cc47f-60c6-4fc2-9910-639176a1151b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6219e9d3-d821-502f-9197-e46408610616,tg:lhbr:101646,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,bs,,au::13075:1,au::13075g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6219e9d3-d821-502f-9197-e46408610616,tg:lhbr:101646,e73_Titles,,,au::3573,,,,lhbr,lhbr,Brief,f31c297b-9c04-5f27-b572-c32e29c43e90,co,,au::3573:1,au::3573g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/382311"",""au::3573"",""au::3573:1"",""ark:/83110/x0/f31c297b-9c04-5f27-b572-c32e29c43e90"",""Georges Caroly"",""ark:/83110/x0/994431b3-5e32-51ee-885b-6b62ff6d7898""],""name"":""Georges Caroly"",""ark"":""ark:/83110/x0/994431b3-5e32-51ee-885b-6b62ff6d7898"",""uri"":""/agents/people/382311"",""id"":""au::3573:1"",""resourceArk"":""ark:/83110/x0/f31c297b-9c04-5f27-b572-c32e29c43e90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f31c297b-9c04-5f27-b572-c32e29c43e90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
