ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
436ce4cf-ce50-575a-b7fc-7b2f13403d20,tg:lhbr:216059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216059,record identifiers,https://data.letterenhuis.be/ark:/24970/436ce4cf-ce50-575a-b7fc-7b2f13403d20,object identifier,Brieven,,,,,,
436ce4cf-ce50-575a-b7fc-7b2f13403d20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d7a9939-2a1b-494e-9b96-285e438bce3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec4a1eb0-4c55-437e-a562-8ad1f15296cd"", ""inverseOntologyProperty"": """"}]"
436ce4cf-ce50-575a-b7fc-7b2f13403d20,tg:lhbr:216059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
436ce4cf-ce50-575a-b7fc-7b2f13403d20,tg:lhbr:216059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436ce4cf-ce50-575a-b7fc-7b2f13403d20,tg:lhbr:216059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436ce4cf-ce50-575a-b7fc-7b2f13403d20,tg:lhbr:216059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
436ce4cf-ce50-575a-b7fc-7b2f13403d20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205437,referentienummer,False,,,,,,,,,,,,,,,
436ce4cf-ce50-575a-b7fc-7b2f13403d20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216059,brocade id,False,,,,,,,,,,,,,,,
436ce4cf-ce50-575a-b7fc-7b2f13403d20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216059/N,brocade url,False,,,,,,,,,,,,,,,
436ce4cf-ce50-575a-b7fc-7b2f13403d20,tg:lhbr:216059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0950536-3b0c-5e48-b06b-ab8fd48da046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ace40de-b880-467c-8608-ec07234f3c35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
