ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36c3e5d9-f66a-50c2-beff-4ba07fcbcb6a,tg:lhbr:75948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75948,record identifiers,https://data.letterenhuis.be/ark:/24970/36c3e5d9-f66a-50c2-beff-4ba07fcbcb6a,object identifier,Brieven,,,,,,
36c3e5d9-f66a-50c2-beff-4ba07fcbcb6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58ab35ed-c319-4f57-8f2b-f299ac013c4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7de98152-a3ba-4e98-b4c2-2f58a9130354"", ""inverseOntologyProperty"": """"}]"
36c3e5d9-f66a-50c2-beff-4ba07fcbcb6a,tg:lhbr:75948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
36c3e5d9-f66a-50c2-beff-4ba07fcbcb6a,tg:lhbr:75948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36c3e5d9-f66a-50c2-beff-4ba07fcbcb6a,tg:lhbr:75948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36c3e5d9-f66a-50c2-beff-4ba07fcbcb6a,tg:lhbr:75948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
36c3e5d9-f66a-50c2-beff-4ba07fcbcb6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072696,referentienummer,False,,,,,,,,,,,,,,,
36c3e5d9-f66a-50c2-beff-4ba07fcbcb6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75948,brocade id,False,,,,,,,,,,,,,,,
36c3e5d9-f66a-50c2-beff-4ba07fcbcb6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75948/N,brocade url,False,,,,,,,,,,,,,,,
36c3e5d9-f66a-50c2-beff-4ba07fcbcb6a,tg:lhbr:75948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc3a66fe-f6fc-5822-bec3-d3e6830a9b04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d426f466-9fa9-4c43-b84a-99b8be995af0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
