ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60ac0268-0700-5157-841e-6453fcf274e3,tg:lhbr:100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100,record identifiers,https://data.letterenhuis.be/ark:/24970/60ac0268-0700-5157-841e-6453fcf274e3,object identifier,Brieven,,,,,,
60ac0268-0700-5157-841e-6453fcf274e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d08b8fd5-85fc-4b2c-ae7d-db276a9be004"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c856080f-b2da-4fb0-88d9-9936c7ff3b6f"", ""inverseOntologyProperty"": """"}]"
60ac0268-0700-5157-841e-6453fcf274e3,tg:lhbr:100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
60ac0268-0700-5157-841e-6453fcf274e3,tg:lhbr:100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ac0268-0700-5157-841e-6453fcf274e3,tg:lhbr:100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ac0268-0700-5157-841e-6453fcf274e3,tg:lhbr:100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
60ac0268-0700-5157-841e-6453fcf274e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000099,referentienummer,False,,,,,,,,,,,,,,,
60ac0268-0700-5157-841e-6453fcf274e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100,brocade id,False,,,,,,,,,,,,,,,
60ac0268-0700-5157-841e-6453fcf274e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100/N,brocade url,False,,,,,,,,,,,,,,,
60ac0268-0700-5157-841e-6453fcf274e3,tg:lhbr:100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bdb177b-626d-544b-b29c-b854574d0233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fdc38d5-458b-4d60-9dfc-5da92df5e6a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
60ac0268-0700-5157-841e-6453fcf274e3,tg:lhbr:100,e73_Titles,,,au::32,,,,lhbr,lhbr,Brief,e4c2039c-251c-5d41-97c8-bd08c45fe8e2,bs,,au::32:1,au::32g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3424"",""au::32"",""au::32:1"",""ark:/83110/x0/e4c2039c-251c-5d41-97c8-bd08c45fe8e2"",""Jos van den Abeele"",""ark:/83110/x0/a6006e26-1259-56cc-986e-9f7debea491d""],""name"":""Jos van den Abeele"",""ark"":""ark:/83110/x0/a6006e26-1259-56cc-986e-9f7debea491d"",""uri"":""/agents/people/3424"",""id"":""au::32:1"",""resourceArk"":""ark:/83110/x0/e4c2039c-251c-5d41-97c8-bd08c45fe8e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4c2039c-251c-5d41-97c8-bd08c45fe8e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ac0268-0700-5157-841e-6453fcf274e3,tg:lhbr:100,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
