ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d91482d-8f0b-52e0-8096-4e72957f1e9a,tg:lhbr:191185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191185,record identifiers,https://data.letterenhuis.be/ark:/24970/3d91482d-8f0b-52e0-8096-4e72957f1e9a,object identifier,Brieven,,,,,,
3d91482d-8f0b-52e0-8096-4e72957f1e9a,tg:lhbr:191185,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: artikels &quot;Publikaties van de Koninklijke Vlaamse Academie voor Taal-<br />
en Letterkunde&quot; en &quot;Professor H.J. van de Wijer tachtig jaar&quot; uit <em>Het Volk</em><br />
editie Brabant, 26 april 1963</p>
","<p>bijlage: artikels &quot;Publikaties van de Koninklijke Vlaamse Academie voor Taal-<br />
en Letterkunde&quot; en &quot;Professor H.J. van de Wijer tachtig jaar&quot; uit <em>Het Volk</em><br />
editie Brabant, 26 april 1963</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d91482d-8f0b-52e0-8096-4e72957f1e9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99ff1f25-fb43-4f75-bc03-5add8cece34d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1a9c723-88f3-4b97-94aa-25d726432859"", ""inverseOntologyProperty"": """"}]"
3d91482d-8f0b-52e0-8096-4e72957f1e9a,tg:lhbr:191185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
3d91482d-8f0b-52e0-8096-4e72957f1e9a,tg:lhbr:191185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d91482d-8f0b-52e0-8096-4e72957f1e9a,tg:lhbr:191185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d91482d-8f0b-52e0-8096-4e72957f1e9a,tg:lhbr:191185,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d91482d-8f0b-52e0-8096-4e72957f1e9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180847,referentienummer,False,,,,,,,,,,,,,,,
3d91482d-8f0b-52e0-8096-4e72957f1e9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191185,brocade id,False,,,,,,,,,,,,,,,
3d91482d-8f0b-52e0-8096-4e72957f1e9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191185/N,brocade url,False,,,,,,,,,,,,,,,
3d91482d-8f0b-52e0-8096-4e72957f1e9a,tg:lhbr:191185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c1c1449-1806-565b-8c9a-b33c634f6a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7efbd7f-3709-41dc-a59d-0f38f7c1fc4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
