ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ba9b101-754b-511d-8024-96af512ffc24,tg:lhbr:236432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236432,record identifiers,https://data.letterenhuis.be/ark:/24970/3ba9b101-754b-511d-8024-96af512ffc24,object identifier,Brieven,,,,,,
3ba9b101-754b-511d-8024-96af512ffc24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2e32edb-fc16-417a-9014-c91aebafa171"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47a255df-8ec8-4e41-b811-c1ba98561ebe"", ""inverseOntologyProperty"": """"}]"
3ba9b101-754b-511d-8024-96af512ffc24,tg:lhbr:236432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
3ba9b101-754b-511d-8024-96af512ffc24,tg:lhbr:236432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba9b101-754b-511d-8024-96af512ffc24,tg:lhbr:236432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba9b101-754b-511d-8024-96af512ffc24,tg:lhbr:236432,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ba9b101-754b-511d-8024-96af512ffc24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225602,referentienummer,False,,,,,,,,,,,,,,,
3ba9b101-754b-511d-8024-96af512ffc24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236432,brocade id,False,,,,,,,,,,,,,,,
3ba9b101-754b-511d-8024-96af512ffc24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236432/N,brocade url,False,,,,,,,,,,,,,,,
3ba9b101-754b-511d-8024-96af512ffc24,tg:lhbr:236432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""203aead9-c245-56d8-98d1-eb41f016a0f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf73af72-0b14-4cc3-a160-b890625b4456"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ba9b101-754b-511d-8024-96af512ffc24,tg:lhbr:236432,e73_Titles,,,au::3061,,,,lhbr,lhbr,Brief,d01b7550-6822-51e8-b50f-2bc1e423b04e,bs,,au::3061:1,au::3061g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez"",""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba9b101-754b-511d-8024-96af512ffc24,tg:lhbr:236432,e73_Titles,,,au::57746,,,,lhbr,lhbr,Brief,c6d63bf5-b0de-53a9-aca9-94f16f0562fa,co,,au::57746:1,au::57746g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/6178822"",""au::57746"",""au::57746:1"",""ark:/83110/x0/c6d63bf5-b0de-53a9-aca9-94f16f0562fa"",""Angèle Brulez"",""ark:/83110/x0/e396165a-a0c8-577b-9730-d9915e2ee0c0""],""name"":""Angèle Brulez"",""ark"":""ark:/83110/x0/e396165a-a0c8-577b-9730-d9915e2ee0c0"",""uri"":""/agents/people/6178822"",""id"":""au::57746:1"",""resourceArk"":""ark:/83110/x0/c6d63bf5-b0de-53a9-aca9-94f16f0562fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6d63bf5-b0de-53a9-aca9-94f16f0562fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
