ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52a4412d-f280-5065-a7f0-3082bbdb64bb,tg:lhbr:186236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186236,record identifiers,https://data.letterenhuis.be/ark:/24970/52a4412d-f280-5065-a7f0-3082bbdb64bb,object identifier,Brieven,,,,,,
52a4412d-f280-5065-a7f0-3082bbdb64bb,tg:lhbr:186236,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dossier Maurice Gilliams</p>
","<p>Dossier Maurice Gilliams</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a4412d-f280-5065-a7f0-3082bbdb64bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b266987c-5ecb-4248-918a-815da2f650a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9716483b-0104-406a-9e94-b604750ba837"", ""inverseOntologyProperty"": """"}]"
52a4412d-f280-5065-a7f0-3082bbdb64bb,tg:lhbr:186236,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
52a4412d-f280-5065-a7f0-3082bbdb64bb,tg:lhbr:186236,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a4412d-f280-5065-a7f0-3082bbdb64bb,tg:lhbr:186236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a4412d-f280-5065-a7f0-3082bbdb64bb,tg:lhbr:186236,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52a4412d-f280-5065-a7f0-3082bbdb64bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175946,referentienummer,False,,,,,,,,,,,,,,,
52a4412d-f280-5065-a7f0-3082bbdb64bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186236,brocade id,False,,,,,,,,,,,,,,,
52a4412d-f280-5065-a7f0-3082bbdb64bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186236/N,brocade url,False,,,,,,,,,,,,,,,
