ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37172302-6deb-5827-b56f-0a3c1e496d49,tg:lhbr:99628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99628,record identifiers,https://data.letterenhuis.be/ark:/24970/37172302-6deb-5827-b56f-0a3c1e496d49,object identifier,Brieven,,,,,,
37172302-6deb-5827-b56f-0a3c1e496d49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""250cdd15-bfe7-4dad-8e62-55476fcff9b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b71cbd88-39c7-4ec8-a848-50239ce34b92"", ""inverseOntologyProperty"": """"}]"
37172302-6deb-5827-b56f-0a3c1e496d49,tg:lhbr:99628,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
37172302-6deb-5827-b56f-0a3c1e496d49,tg:lhbr:99628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37172302-6deb-5827-b56f-0a3c1e496d49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093576,referentienummer,False,,,,,,,,,,,,,,,
37172302-6deb-5827-b56f-0a3c1e496d49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99628,brocade id,False,,,,,,,,,,,,,,,
37172302-6deb-5827-b56f-0a3c1e496d49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99628/N,brocade url,False,,,,,,,,,,,,,,,
37172302-6deb-5827-b56f-0a3c1e496d49,tg:lhbr:99628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91b070a9-784a-5049-8687-6b82e0cf8365"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cb28956-a0a9-496b-a7f4-b56defa593bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37172302-6deb-5827-b56f-0a3c1e496d49,tg:lhbr:99628,e73_Titles,,,au::36907,,,,lhbr,lhbr,Brief,068ac77c-65d0-5d15-967b-4085ec05169e,bs,,au::36907:1,au::36907g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3949049"",""au::36907"",""au::36907:1"",""ark:/83110/x0/068ac77c-65d0-5d15-967b-4085ec05169e"",""J. (Dhr.) Meylere"",""ark:/83110/x0/9ddfe023-7198-54da-acdf-c294c4165dd7""],""name"":""J. (Dhr.) Meylere"",""ark"":""ark:/83110/x0/9ddfe023-7198-54da-acdf-c294c4165dd7"",""uri"":""/agents/people/3949049"",""id"":""au::36907:1"",""resourceArk"":""ark:/83110/x0/068ac77c-65d0-5d15-967b-4085ec05169e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/068ac77c-65d0-5d15-967b-4085ec05169e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37172302-6deb-5827-b56f-0a3c1e496d49,tg:lhbr:99628,e73_Titles,,,au::11362:::SEV.1,,,,lhbr,lhbr,Brief,5a920a32-84a6-5922-8f5c-09db83396e0f,co,,au::11362:1::SEV.1,au::11362g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1215734"",""au::11362"",""au::11362:1"",""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark:/83110/x0/10cd6cd3-03cc-5302-9db0-addec2a0cf91"",""au::11362:1::SEV.1"",""au::11362:1::SEV::au::20203""],""name"":""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark"":""ark:/83110/x0/10cd6cd3-03cc-5302-9db0-addec2a0cf91"",""uri"":""/agents/people/1215734"",""id"":""au::11362:1::SEV::au::20203"",""resourceArk"":""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""resourceID"":""au::11362:1"",""capacity"":""Secretaris van Vlaamsche Kring"",""isCapacity"":true,""relatorRaw"":""au::11362:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
