ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45f6b2a8-92b3-5b3f-bab2-17eaef382276,tg:lhbr:166000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166000,record identifiers,https://data.letterenhuis.be/ark:/24970/45f6b2a8-92b3-5b3f-bab2-17eaef382276,object identifier,Brieven,,,,,,
45f6b2a8-92b3-5b3f-bab2-17eaef382276,tg:lhbr:166000,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f6b2a8-92b3-5b3f-bab2-17eaef382276,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abc5527c-717d-4658-a072-b6b8d2640d96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f72d929f-23ed-4c2c-8538-7979d9b336d8"", ""inverseOntologyProperty"": """"}]"
45f6b2a8-92b3-5b3f-bab2-17eaef382276,tg:lhbr:166000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
45f6b2a8-92b3-5b3f-bab2-17eaef382276,tg:lhbr:166000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f6b2a8-92b3-5b3f-bab2-17eaef382276,tg:lhbr:166000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f6b2a8-92b3-5b3f-bab2-17eaef382276,tg:lhbr:166000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
45f6b2a8-92b3-5b3f-bab2-17eaef382276,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156521,referentienummer,False,,,,,,,,,,,,,,,
45f6b2a8-92b3-5b3f-bab2-17eaef382276,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166000,brocade id,False,,,,,,,,,,,,,,,
45f6b2a8-92b3-5b3f-bab2-17eaef382276,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166000/N,brocade url,False,,,,,,,,,,,,,,,
