ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36b41884-e42c-514b-baf5-b49f25021429,tg:lhbr:18129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18129,record identifiers,https://data.letterenhuis.be/ark:/24970/36b41884-e42c-514b-baf5-b49f25021429,object identifier,Brieven,,,,,,
36b41884-e42c-514b-baf5-b49f25021429,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a7b49f7-2890-41c8-85e3-beeb422f9977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42add862-6cc6-4829-865f-b113b56ae69c"", ""inverseOntologyProperty"": """"}]"
36b41884-e42c-514b-baf5-b49f25021429,tg:lhbr:18129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
36b41884-e42c-514b-baf5-b49f25021429,tg:lhbr:18129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b41884-e42c-514b-baf5-b49f25021429,tg:lhbr:18129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b41884-e42c-514b-baf5-b49f25021429,tg:lhbr:18129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
36b41884-e42c-514b-baf5-b49f25021429,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017417,referentienummer,False,,,,,,,,,,,,,,,
36b41884-e42c-514b-baf5-b49f25021429,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18129,brocade id,False,,,,,,,,,,,,,,,
36b41884-e42c-514b-baf5-b49f25021429,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18129/N,brocade url,False,,,,,,,,,,,,,,,
36b41884-e42c-514b-baf5-b49f25021429,tg:lhbr:18129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13b71e1c-0cf4-511a-b4f2-d79ec2d93a16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96591998-ffb6-4e89-83d7-dfaf35c09615"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
