ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52c385e4-f0c8-5817-b33d-3fb7d66bfb7b,tg:lhbr:3766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3766,record identifiers,https://data.letterenhuis.be/ark:/24970/52c385e4-f0c8-5817-b33d-3fb7d66bfb7b,object identifier,Brieven,,,,,,
52c385e4-f0c8-5817-b33d-3fb7d66bfb7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b161cb95-7452-4bd6-8d06-40d88fb051e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90befa74-92a5-4dfe-a3fb-49272ad3e084"", ""inverseOntologyProperty"": """"}]"
52c385e4-f0c8-5817-b33d-3fb7d66bfb7b,tg:lhbr:3766,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
52c385e4-f0c8-5817-b33d-3fb7d66bfb7b,tg:lhbr:3766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52c385e4-f0c8-5817-b33d-3fb7d66bfb7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003488,referentienummer,False,,,,,,,,,,,,,,,
52c385e4-f0c8-5817-b33d-3fb7d66bfb7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3766,brocade id,False,,,,,,,,,,,,,,,
52c385e4-f0c8-5817-b33d-3fb7d66bfb7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3766/N,brocade url,False,,,,,,,,,,,,,,,
52c385e4-f0c8-5817-b33d-3fb7d66bfb7b,tg:lhbr:3766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0ade702-a4c1-5080-9427-0c068a8088d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5bc966d-7c3c-40f9-b0ea-8839e826e346"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52c385e4-f0c8-5817-b33d-3fb7d66bfb7b,tg:lhbr:3766,e73_Titles,,,au::850:::DIV.1,,,,lhbr,lhbr,Brief,05a33a12-7798-5004-9f36-2ff9282f7f9e,bs,,au::850:1::DIV.1,au::850g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete [Directeur van De Vrije Academie]"",""ark:/83110/x0/0e27532a-3386-5995-a61f-de82486cf23b"",""au::850:1::DIV.1"",""au::850:1::DIV::au::20836""],""name"":""Roger Avermaete [Directeur van De Vrije Academie]"",""ark"":""ark:/83110/x0/0e27532a-3386-5995-a61f-de82486cf23b"",""uri"":""/agents/people/90950"",""id"":""au::850:1::DIV::au::20836"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""resourceID"":""au::850:1"",""capacity"":""Directeur van De Vrije Academie"",""isCapacity"":true,""relatorRaw"":""au::850:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c385e4-f0c8-5817-b33d-3fb7d66bfb7b,tg:lhbr:3766,e73_Titles,,,au::18493,,,,lhbr,lhbr,Brief,53b1ec30-5ce9-5c74-b737-5691f10e686f,co,,au::18493:1,au::18493g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1978751"",""au::18493"",""au::18493:1"",""ark:/83110/x0/53b1ec30-5ce9-5c74-b737-5691f10e686f"",""Denise Tolkowsky"",""ark:/83110/x0/eb28f197-23ef-5da6-b7e9-0d95b5a73af3""],""name"":""Denise Tolkowsky"",""ark"":""ark:/83110/x0/eb28f197-23ef-5da6-b7e9-0d95b5a73af3"",""uri"":""/agents/people/1978751"",""id"":""au::18493:1"",""resourceArk"":""ark:/83110/x0/53b1ec30-5ce9-5c74-b737-5691f10e686f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53b1ec30-5ce9-5c74-b737-5691f10e686f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
