ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e8efe1b-e7e0-579a-a80d-b9da007617fc,tg:lhbr:221036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221036,record identifiers,https://data.letterenhuis.be/ark:/24970/5e8efe1b-e7e0-579a-a80d-b9da007617fc,object identifier,Brieven,,,,,,
5e8efe1b-e7e0-579a-a80d-b9da007617fc,tg:lhbr:221036,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitnodiging voor een tentoonstelling van Margarete Greis-Bolza, met korte toevoeging in inkt.</p>
","<p>Uitnodiging voor een tentoonstelling van Margarete Greis-Bolza, met korte toevoeging in inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8efe1b-e7e0-579a-a80d-b9da007617fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39a96890-90cd-4dc2-8037-a00e6cd283b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36579474-5510-46a1-81e6-7287f9951b88"", ""inverseOntologyProperty"": """"}]"
5e8efe1b-e7e0-579a-a80d-b9da007617fc,tg:lhbr:221036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
5e8efe1b-e7e0-579a-a80d-b9da007617fc,tg:lhbr:221036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8efe1b-e7e0-579a-a80d-b9da007617fc,tg:lhbr:221036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-09-01,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8efe1b-e7e0-579a-a80d-b9da007617fc,tg:lhbr:221036,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5e8efe1b-e7e0-579a-a80d-b9da007617fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210332,referentienummer,False,,,,,,,,,,,,,,,
5e8efe1b-e7e0-579a-a80d-b9da007617fc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA866 SA899 SA912 SA919 SA1006 SA1016 SA1015,commentaar gebruiker,False,,,,,,,,,,,,,,,
5e8efe1b-e7e0-579a-a80d-b9da007617fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221036,brocade id,False,,,,,,,,,,,,,,,
