ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f44bc42-ef18-55b6-b443-af5f130c2c05,tg:lhbr:96274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96274,record identifiers,https://data.letterenhuis.be/ark:/24970/4f44bc42-ef18-55b6-b443-af5f130c2c05,object identifier,Brieven,,,,,,
4f44bc42-ef18-55b6-b443-af5f130c2c05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1703a018-171a-437e-9c36-aa1d0538aa70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""948d532c-2848-4262-98a9-b58022e50e5f"", ""inverseOntologyProperty"": """"}]"
4f44bc42-ef18-55b6-b443-af5f130c2c05,tg:lhbr:96274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
4f44bc42-ef18-55b6-b443-af5f130c2c05,tg:lhbr:96274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f44bc42-ef18-55b6-b443-af5f130c2c05,tg:lhbr:96274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f44bc42-ef18-55b6-b443-af5f130c2c05,tg:lhbr:96274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f44bc42-ef18-55b6-b443-af5f130c2c05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090347,referentienummer,False,,,,,,,,,,,,,,,
4f44bc42-ef18-55b6-b443-af5f130c2c05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96274,brocade id,False,,,,,,,,,,,,,,,
4f44bc42-ef18-55b6-b443-af5f130c2c05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96274/N,brocade url,False,,,,,,,,,,,,,,,
4f44bc42-ef18-55b6-b443-af5f130c2c05,tg:lhbr:96274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8a70353-cbde-52e3-8bd5-46e7f6b8a754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ceeb480-6021-4619-b601-b8d3a829a294"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
