ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58b36824-cae8-5dfc-b71d-b4bc49b1aa1d,tg:lhbr:32097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32097,record identifiers,https://data.letterenhuis.be/ark:/24970/58b36824-cae8-5dfc-b71d-b4bc49b1aa1d,object identifier,Brieven,,,,,,
58b36824-cae8-5dfc-b71d-b4bc49b1aa1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8afcc5b7-fc9d-4641-a014-b83d9004ffaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84f5f9ac-90ad-401f-8c98-02a6824187b2"", ""inverseOntologyProperty"": """"}]"
58b36824-cae8-5dfc-b71d-b4bc49b1aa1d,tg:lhbr:32097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
58b36824-cae8-5dfc-b71d-b4bc49b1aa1d,tg:lhbr:32097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b36824-cae8-5dfc-b71d-b4bc49b1aa1d,tg:lhbr:32097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b36824-cae8-5dfc-b71d-b4bc49b1aa1d,tg:lhbr:32097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
58b36824-cae8-5dfc-b71d-b4bc49b1aa1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030938,referentienummer,False,,,,,,,,,,,,,,,
58b36824-cae8-5dfc-b71d-b4bc49b1aa1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32097,brocade id,False,,,,,,,,,,,,,,,
58b36824-cae8-5dfc-b71d-b4bc49b1aa1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32097/N,brocade url,False,,,,,,,,,,,,,,,
58b36824-cae8-5dfc-b71d-b4bc49b1aa1d,tg:lhbr:32097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6888100-d598-5722-bf6c-2f6047383742"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8779c5c3-80bc-4c93-9ef9-055f74b238ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
