ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41bbdceb-182f-50ce-b58f-4825cd0fc572,tg:lhbr:206696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206696,record identifiers,https://data.letterenhuis.be/ark:/24970/41bbdceb-182f-50ce-b58f-4825cd0fc572,object identifier,Brieven,,,,,,
41bbdceb-182f-50ce-b58f-4825cd0fc572,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8727d14-4992-4dbb-9353-1eafb658acfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""698b7c25-9ddc-4228-9fb4-829f788de11a"", ""inverseOntologyProperty"": """"}]"
41bbdceb-182f-50ce-b58f-4825cd0fc572,tg:lhbr:206696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
41bbdceb-182f-50ce-b58f-4825cd0fc572,tg:lhbr:206696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bbdceb-182f-50ce-b58f-4825cd0fc572,tg:lhbr:206696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bbdceb-182f-50ce-b58f-4825cd0fc572,tg:lhbr:206696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41bbdceb-182f-50ce-b58f-4825cd0fc572,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196220,referentienummer,False,,,,,,,,,,,,,,,
41bbdceb-182f-50ce-b58f-4825cd0fc572,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206696,brocade id,False,,,,,,,,,,,,,,,
41bbdceb-182f-50ce-b58f-4825cd0fc572,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206696/N,brocade url,False,,,,,,,,,,,,,,,
41bbdceb-182f-50ce-b58f-4825cd0fc572,tg:lhbr:206696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6db30d1d-182d-5fde-9f01-eb7ed2285669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1224ecf-89e4-48e6-9639-55f2dcf04b34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41bbdceb-182f-50ce-b58f-4825cd0fc572,tg:lhbr:206696,e73_Titles,,,au::954,,,,lhbr,lhbr,Brief,9f984a1f-5e1a-5b63-96e9-7e48c688e23e,bs,,au::954:1,au::954g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/102078"",""au::954"",""au::954:1"",""ark:/83110/x0/9f984a1f-5e1a-5b63-96e9-7e48c688e23e"",""Gaston Pieter Baert"",""ark:/83110/x0/1ccf6f96-2b02-5838-a41e-0a337402723b""],""name"":""Gaston Pieter Baert"",""ark"":""ark:/83110/x0/1ccf6f96-2b02-5838-a41e-0a337402723b"",""uri"":""/agents/people/102078"",""id"":""au::954:1"",""resourceArk"":""ark:/83110/x0/9f984a1f-5e1a-5b63-96e9-7e48c688e23e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f984a1f-5e1a-5b63-96e9-7e48c688e23e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
