ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34e3321b-925f-5555-8521-e885d31b8d64,tg:lhbr:171481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171481,record identifiers,https://data.letterenhuis.be/ark:/24970/34e3321b-925f-5555-8521-e885d31b8d64,object identifier,Brieven,,,,,,
34e3321b-925f-5555-8521-e885d31b8d64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a117125c-55ae-4bde-9e9b-51b867be7b31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab09eec6-bce3-4a1e-bc12-a7778321b6a6"", ""inverseOntologyProperty"": """"}]"
34e3321b-925f-5555-8521-e885d31b8d64,tg:lhbr:171481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
34e3321b-925f-5555-8521-e885d31b8d64,tg:lhbr:171481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e3321b-925f-5555-8521-e885d31b8d64,tg:lhbr:171481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e3321b-925f-5555-8521-e885d31b8d64,tg:lhbr:171481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
34e3321b-925f-5555-8521-e885d31b8d64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161374,referentienummer,False,,,,,,,,,,,,,,,
34e3321b-925f-5555-8521-e885d31b8d64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171481,brocade id,False,,,,,,,,,,,,,,,
34e3321b-925f-5555-8521-e885d31b8d64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171481/N,brocade url,False,,,,,,,,,,,,,,,
34e3321b-925f-5555-8521-e885d31b8d64,tg:lhbr:171481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17563a0a-1ad3-52d1-99e0-da4e014722bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ace8922b-cdac-41af-9031-bcbc6c8c982d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
