ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bfcc5fc-6ef2-538d-a427-eb340530da87,tg:lhbr:174148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174148,record identifiers,https://data.letterenhuis.be/ark:/24970/3bfcc5fc-6ef2-538d-a427-eb340530da87,object identifier,Brieven,,,,,,
3bfcc5fc-6ef2-538d-a427-eb340530da87,tg:lhbr:174148,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage: Brief aan Willy Kuypers</p>
","<p>Bijlage: Brief aan Willy Kuypers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bfcc5fc-6ef2-538d-a427-eb340530da87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1528977-731b-4e79-b41c-89d2b2ee1b8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94c31954-042f-4e5f-ac87-d7d8f9f23961"", ""inverseOntologyProperty"": """"}]"
3bfcc5fc-6ef2-538d-a427-eb340530da87,tg:lhbr:174148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
3bfcc5fc-6ef2-538d-a427-eb340530da87,tg:lhbr:174148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bfcc5fc-6ef2-538d-a427-eb340530da87,tg:lhbr:174148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bfcc5fc-6ef2-538d-a427-eb340530da87,tg:lhbr:174148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3bfcc5fc-6ef2-538d-a427-eb340530da87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164008,referentienummer,False,,,,,,,,,,,,,,,
3bfcc5fc-6ef2-538d-a427-eb340530da87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174148,brocade id,False,,,,,,,,,,,,,,,
3bfcc5fc-6ef2-538d-a427-eb340530da87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174148/N,brocade url,False,,,,,,,,,,,,,,,
