ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143460,record identifiers,https://data.letterenhuis.be/ark:/24970/56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,object identifier,Brieven,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcff46f4-6600-4f58-9f1e-b2660728a8a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""183c62fa-55f7-4c63-b5a4-d72e7f187680"", ""inverseOntologyProperty"": """"}]"
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135212,referentienummer,False,,,,,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143460,brocade id,False,,,,,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143460/N,brocade url,False,,,,,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78d6b2b8-90e1-5146-ae48-a6475b1c21f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54ff262b-c90b-4317-8e30-25af8b70db88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,e73_Titles,,,au::18547,,,,lhbr,lhbr,Brief,73366ade-f961-5826-9442-7a30956b7926,bs,,au::18547:1,au::18547g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1984529"",""au::18547"",""au::18547:1"",""ark:/83110/x0/73366ade-f961-5826-9442-7a30956b7926"",""Kamiel Top"",""ark:/83110/x0/b776df54-15e2-54d9-a44e-940bd422a0b6""],""name"":""Kamiel Top"",""ark"":""ark:/83110/x0/b776df54-15e2-54d9-a44e-940bd422a0b6"",""uri"":""/agents/people/1984529"",""id"":""au::18547:1"",""resourceArk"":""ark:/83110/x0/73366ade-f961-5826-9442-7a30956b7926"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73366ade-f961-5826-9442-7a30956b7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,e73_Titles,,,au::4311,,,,lhbr,lhbr,Brief,d410e47e-63f7-566e-a627-bdc576964824,co,,au::4311:1,au::4311g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/461277"",""au::4311"",""au::4311:1"",""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""Johan de Coninck"",""ark:/83110/x0/0bb68712-943e-5bb6-bda9-4ad62dd52ec6""],""name"":""Johan de Coninck"",""ark"":""ark:/83110/x0/0bb68712-943e-5bb6-bda9-4ad62dd52ec6"",""uri"":""/agents/people/461277"",""id"":""au::4311:1"",""resourceArk"":""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
