ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39c28001-867d-57e6-bcb7-92823ff1a911,tg:lhbr:162960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162960,record identifiers,https://data.letterenhuis.be/ark:/24970/39c28001-867d-57e6-bcb7-92823ff1a911,object identifier,Brieven,,,,,,
39c28001-867d-57e6-bcb7-92823ff1a911,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54e9db3c-1419-42a3-b19d-c8e035273211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94f7a155-58b1-46a2-b0c6-ff6150af48e4"", ""inverseOntologyProperty"": """"}]"
39c28001-867d-57e6-bcb7-92823ff1a911,tg:lhbr:162960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
39c28001-867d-57e6-bcb7-92823ff1a911,tg:lhbr:162960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c28001-867d-57e6-bcb7-92823ff1a911,tg:lhbr:162960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c28001-867d-57e6-bcb7-92823ff1a911,tg:lhbr:162960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
39c28001-867d-57e6-bcb7-92823ff1a911,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153759,referentienummer,False,,,,,,,,,,,,,,,
39c28001-867d-57e6-bcb7-92823ff1a911,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162960,brocade id,False,,,,,,,,,,,,,,,
39c28001-867d-57e6-bcb7-92823ff1a911,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162960/N,brocade url,False,,,,,,,,,,,,,,,
39c28001-867d-57e6-bcb7-92823ff1a911,tg:lhbr:162960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b179e2a-2201-577b-b64e-5fa37b553452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""823d6ae2-00b7-44ad-9973-308077fc5290"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
