ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
498efeab-f674-5351-ac77-909187ee6fa8,tg:lhbr:293396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293396,record identifiers,https://data.letterenhuis.be/ark:/24970/498efeab-f674-5351-ac77-909187ee6fa8,object identifier,Brieven,,,,,,
498efeab-f674-5351-ac77-909187ee6fa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88c1f870-38b0-4b77-a9a7-d073e8821da9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7dd5eb8-e4dc-44b1-8696-c328d0475a01"", ""inverseOntologyProperty"": """"}]"
498efeab-f674-5351-ac77-909187ee6fa8,tg:lhbr:293396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
498efeab-f674-5351-ac77-909187ee6fa8,tg:lhbr:293396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498efeab-f674-5351-ac77-909187ee6fa8,tg:lhbr:293396,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498efeab-f674-5351-ac77-909187ee6fa8,tg:lhbr:293396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498efeab-f674-5351-ac77-909187ee6fa8,tg:lhbr:293396,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit bundel gedemonteerde stukken. Briefwisseling met musea en fotografen in Parijs, Dornach, Warschau, Rotterdam, Brussel, New York.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
498efeab-f674-5351-ac77-909187ee6fa8,tg:lhbr:293396,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
498efeab-f674-5351-ac77-909187ee6fa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281837,referentienummer,False,,,,,,,,,,,,,,,
498efeab-f674-5351-ac77-909187ee6fa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293396,brocade id,False,,,,,,,,,,,,,,,
