ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48a6557b-569a-5580-b16d-c45c1d603489,tg:lhbr:250806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250806,record identifiers,https://data.letterenhuis.be/ark:/24970/48a6557b-569a-5580-b16d-c45c1d603489,object identifier,Brieven,,,,,,
48a6557b-569a-5580-b16d-c45c1d603489,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7697f4e-3926-4696-93a9-2697b88a1ce0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55812e11-f728-43a4-853b-a68549fd87f2"", ""inverseOntologyProperty"": """"}]"
48a6557b-569a-5580-b16d-c45c1d603489,tg:lhbr:250806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
48a6557b-569a-5580-b16d-c45c1d603489,tg:lhbr:250806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a6557b-569a-5580-b16d-c45c1d603489,tg:lhbr:250806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a6557b-569a-5580-b16d-c45c1d603489,tg:lhbr:250806,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Paul Jamati</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
48a6557b-569a-5580-b16d-c45c1d603489,tg:lhbr:250806,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
48a6557b-569a-5580-b16d-c45c1d603489,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239673,referentienummer,False,,,,,,,,,,,,,,,
48a6557b-569a-5580-b16d-c45c1d603489,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250806,brocade id,False,,,,,,,,,,,,,,,
48a6557b-569a-5580-b16d-c45c1d603489,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250806/N,brocade url,False,,,,,,,,,,,,,,,
48a6557b-569a-5580-b16d-c45c1d603489,tg:lhbr:250806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a80f8580-c4d5-501b-b914-43db09752ff5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bd933bf-9a1e-44af-9c48-9d68bd3a026b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48a6557b-569a-5580-b16d-c45c1d603489,tg:lhbr:250806,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
