ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d7fdc16-cb79-57a5-bff7-2ac06e156520,tg:lhbr:66129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66129,record identifiers,https://data.letterenhuis.be/ark:/24970/5d7fdc16-cb79-57a5-bff7-2ac06e156520,object identifier,Brieven,,,,,,
5d7fdc16-cb79-57a5-bff7-2ac06e156520,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87102943-adda-4241-aa57-15df087f7332"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e401dac9-00b4-4104-9fb4-7397c42203e6"", ""inverseOntologyProperty"": """"}]"
5d7fdc16-cb79-57a5-bff7-2ac06e156520,tg:lhbr:66129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
5d7fdc16-cb79-57a5-bff7-2ac06e156520,tg:lhbr:66129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7fdc16-cb79-57a5-bff7-2ac06e156520,tg:lhbr:66129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7fdc16-cb79-57a5-bff7-2ac06e156520,tg:lhbr:66129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d7fdc16-cb79-57a5-bff7-2ac06e156520,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063385,referentienummer,False,,,,,,,,,,,,,,,
5d7fdc16-cb79-57a5-bff7-2ac06e156520,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66129,brocade id,False,,,,,,,,,,,,,,,
5d7fdc16-cb79-57a5-bff7-2ac06e156520,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66129/N,brocade url,False,,,,,,,,,,,,,,,
5d7fdc16-cb79-57a5-bff7-2ac06e156520,tg:lhbr:66129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de3c2917-8a73-575e-8b7a-ad0e0dc64c63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b3c4f1-744b-43d9-9ebe-85008f4e1928"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d7fdc16-cb79-57a5-bff7-2ac06e156520,tg:lhbr:66129,e73_Titles,,,au::7994:::SEV.1,,,,lhbr,lhbr,Brief,f3791ad8-e351-577b-807d-c09ce2f9ef8e,bs,,au::7994:1::SEV.1,au::7994g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Secretaris van De Crans]"",""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""au::7994:1::SEV.1"",""au::7994:1::SEV::au::4624""],""name"":""Magda de Groodt [Secretaris van De Crans]"",""ark"":""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""uri"":""/agents/people/855358"",""id"":""au::7994:1::SEV::au::4624"",""resourceArk"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""resourceID"":""au::7994:1"",""capacity"":""Secretaris van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7fdc16-cb79-57a5-bff7-2ac06e156520,tg:lhbr:66129,e73_Titles,,,au::8557,,,,lhbr,lhbr,Brief,ac13e11f-7d76-5068-a24a-0e661e12b4e9,co,,au::8557:1,au::8557g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/915599"",""au::8557"",""au::8557:1"",""ark:/83110/x0/ac13e11f-7d76-5068-a24a-0e661e12b4e9"",""Jan Hellinckx"",""ark:/83110/x0/1890e953-2c12-59dd-bab0-e44d85df9990""],""name"":""Jan Hellinckx"",""ark"":""ark:/83110/x0/1890e953-2c12-59dd-bab0-e44d85df9990"",""uri"":""/agents/people/915599"",""id"":""au::8557:1"",""resourceArk"":""ark:/83110/x0/ac13e11f-7d76-5068-a24a-0e661e12b4e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac13e11f-7d76-5068-a24a-0e661e12b4e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
