ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6086e6f6-e981-535e-bf36-3bf74d50e300,tg:lhbr:95877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95877,record identifiers,https://data.letterenhuis.be/ark:/24970/6086e6f6-e981-535e-bf36-3bf74d50e300,object identifier,Brieven,,,,,,
6086e6f6-e981-535e-bf36-3bf74d50e300,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9608eb87-ae1d-4266-b6c7-68136871781b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b5aee06-ae66-4299-802d-764b07761cfb"", ""inverseOntologyProperty"": """"}]"
6086e6f6-e981-535e-bf36-3bf74d50e300,tg:lhbr:95877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
6086e6f6-e981-535e-bf36-3bf74d50e300,tg:lhbr:95877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6086e6f6-e981-535e-bf36-3bf74d50e300,tg:lhbr:95877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6086e6f6-e981-535e-bf36-3bf74d50e300,tg:lhbr:95877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6086e6f6-e981-535e-bf36-3bf74d50e300,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089970,referentienummer,False,,,,,,,,,,,,,,,
6086e6f6-e981-535e-bf36-3bf74d50e300,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95877,brocade id,False,,,,,,,,,,,,,,,
6086e6f6-e981-535e-bf36-3bf74d50e300,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95877/N,brocade url,False,,,,,,,,,,,,,,,
6086e6f6-e981-535e-bf36-3bf74d50e300,tg:lhbr:95877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""846e43a8-41f1-53bc-b4d3-a70b10f7e401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8ab2577-1f81-4394-b3d6-1a5d3ccd1663"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
