ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
419b8b79-298b-5566-95ef-250a92ae4f0b,tg:lhbr:147293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147293,record identifiers,https://data.letterenhuis.be/ark:/24970/419b8b79-298b-5566-95ef-250a92ae4f0b,object identifier,Brieven,,,,,,
419b8b79-298b-5566-95ef-250a92ae4f0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb4d4233-f4f8-450d-8082-1eea347ab106"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11438e00-98f5-4f2e-a5ef-9d161359d714"", ""inverseOntologyProperty"": """"}]"
419b8b79-298b-5566-95ef-250a92ae4f0b,tg:lhbr:147293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
419b8b79-298b-5566-95ef-250a92ae4f0b,tg:lhbr:147293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419b8b79-298b-5566-95ef-250a92ae4f0b,tg:lhbr:147293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419b8b79-298b-5566-95ef-250a92ae4f0b,tg:lhbr:147293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
419b8b79-298b-5566-95ef-250a92ae4f0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138762,referentienummer,False,,,,,,,,,,,,,,,
419b8b79-298b-5566-95ef-250a92ae4f0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147293,brocade id,False,,,,,,,,,,,,,,,
419b8b79-298b-5566-95ef-250a92ae4f0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147293/N,brocade url,False,,,,,,,,,,,,,,,
419b8b79-298b-5566-95ef-250a92ae4f0b,tg:lhbr:147293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b15bdcf-1f6b-544f-8b08-9159b1ae3299"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b76c6406-ad86-4f3f-ae9b-ee0d6d2b86a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
419b8b79-298b-5566-95ef-250a92ae4f0b,tg:lhbr:147293,e73_Titles,,,au::19133,,,,lhbr,lhbr,Brief,f19c84bc-e6c6-5bac-8dbc-34f2b98b8ddf,bs,,au::19133:1,au::19133g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2047231"",""au::19133"",""au::19133:1"",""ark:/83110/x0/f19c84bc-e6c6-5bac-8dbc-34f2b98b8ddf"",""Edgard van de Velde"",""ark:/83110/x0/cb4fbbd5-ee85-5f98-a8f4-e8a2ffe8288e""],""name"":""Edgard van de Velde"",""ark"":""ark:/83110/x0/cb4fbbd5-ee85-5f98-a8f4-e8a2ffe8288e"",""uri"":""/agents/people/2047231"",""id"":""au::19133:1"",""resourceArk"":""ark:/83110/x0/f19c84bc-e6c6-5bac-8dbc-34f2b98b8ddf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f19c84bc-e6c6-5bac-8dbc-34f2b98b8ddf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419b8b79-298b-5566-95ef-250a92ae4f0b,tg:lhbr:147293,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
