ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b629d75-f186-5db7-a0a1-330101641fb1,tg:lhbr:261113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261113,record identifiers,https://data.letterenhuis.be/ark:/24970/4b629d75-f186-5db7-a0a1-330101641fb1,object identifier,Brieven,,,,,,
4b629d75-f186-5db7-a0a1-330101641fb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5252acab-9127-4477-a5bd-09d30d6f7d85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5dba79e-547e-4961-9868-30eccc803d3d"", ""inverseOntologyProperty"": """"}]"
4b629d75-f186-5db7-a0a1-330101641fb1,tg:lhbr:261113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
4b629d75-f186-5db7-a0a1-330101641fb1,tg:lhbr:261113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b629d75-f186-5db7-a0a1-330101641fb1,tg:lhbr:261113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b629d75-f186-5db7-a0a1-330101641fb1,tg:lhbr:261113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4b629d75-f186-5db7-a0a1-330101641fb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249881,referentienummer,False,,,,,,,,,,,,,,,
4b629d75-f186-5db7-a0a1-330101641fb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261113,brocade id,False,,,,,,,,,,,,,,,
4b629d75-f186-5db7-a0a1-330101641fb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261113/N,brocade url,False,,,,,,,,,,,,,,,
4b629d75-f186-5db7-a0a1-330101641fb1,tg:lhbr:261113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b467e6a9-3af6-536d-8981-ee116fd56bcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f121055-736b-4849-990f-3e9c638048c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
