ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
509d663f-43ce-5bca-99bc-b594ad9ef8bb,tg:lhbr:204673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204673,record identifiers,https://data.letterenhuis.be/ark:/24970/509d663f-43ce-5bca-99bc-b594ad9ef8bb,object identifier,Brieven,,,,,,
509d663f-43ce-5bca-99bc-b594ad9ef8bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a61c9083-763c-4704-a812-798c0601d329"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05da948b-e127-4aae-9ee6-877bab3c7a56"", ""inverseOntologyProperty"": """"}]"
509d663f-43ce-5bca-99bc-b594ad9ef8bb,tg:lhbr:204673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
509d663f-43ce-5bca-99bc-b594ad9ef8bb,tg:lhbr:204673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509d663f-43ce-5bca-99bc-b594ad9ef8bb,tg:lhbr:204673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509d663f-43ce-5bca-99bc-b594ad9ef8bb,tg:lhbr:204673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
509d663f-43ce-5bca-99bc-b594ad9ef8bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194211,referentienummer,False,,,,,,,,,,,,,,,
509d663f-43ce-5bca-99bc-b594ad9ef8bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204673,brocade id,False,,,,,,,,,,,,,,,
509d663f-43ce-5bca-99bc-b594ad9ef8bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204673/N,brocade url,False,,,,,,,,,,,,,,,
509d663f-43ce-5bca-99bc-b594ad9ef8bb,tg:lhbr:204673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""714b35c5-dbd3-5f97-8827-a477726cc6e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c78c2b1e-ad9d-4f86-b592-c871171c83dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
