ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60eee53c-6f96-5efa-a17b-feee423c36ed,tg:lhbr:75378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75378,record identifiers,https://data.letterenhuis.be/ark:/24970/60eee53c-6f96-5efa-a17b-feee423c36ed,object identifier,Brieven,,,,,,
60eee53c-6f96-5efa-a17b-feee423c36ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56ce496b-f60e-40b1-934f-4b1c849e507f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6b41179-856e-4a5f-8839-20565821c8ed"", ""inverseOntologyProperty"": """"}]"
60eee53c-6f96-5efa-a17b-feee423c36ed,tg:lhbr:75378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
60eee53c-6f96-5efa-a17b-feee423c36ed,tg:lhbr:75378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60eee53c-6f96-5efa-a17b-feee423c36ed,tg:lhbr:75378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60eee53c-6f96-5efa-a17b-feee423c36ed,tg:lhbr:75378,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
60eee53c-6f96-5efa-a17b-feee423c36ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072167,referentienummer,False,,,,,,,,,,,,,,,
60eee53c-6f96-5efa-a17b-feee423c36ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75378,brocade id,False,,,,,,,,,,,,,,,
60eee53c-6f96-5efa-a17b-feee423c36ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75378/N,brocade url,False,,,,,,,,,,,,,,,
60eee53c-6f96-5efa-a17b-feee423c36ed,tg:lhbr:75378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db4967a-591a-5ad4-a1cd-19d251418996"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d459711-67ae-4e33-94d1-9f4a9b586976"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
60eee53c-6f96-5efa-a17b-feee423c36ed,tg:lhbr:75378,e73_Titles,,,au::9193,,,,lhbr,lhbr,Brief,f5308e6e-e2c3-5be1-be31-aa1023f73bac,bs,,au::9193:1,au::9193g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/983651"",""au::9193"",""au::9193:1"",""ark:/83110/x0/f5308e6e-e2c3-5be1-be31-aa1023f73bac"",""Antonius J. van Huffel"",""ark:/83110/x0/1f5167a0-d312-51e1-ac9d-11d06f1aa3a1""],""name"":""Antonius J. van Huffel"",""ark"":""ark:/83110/x0/1f5167a0-d312-51e1-ac9d-11d06f1aa3a1"",""uri"":""/agents/people/983651"",""id"":""au::9193:1"",""resourceArk"":""ark:/83110/x0/f5308e6e-e2c3-5be1-be31-aa1023f73bac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5308e6e-e2c3-5be1-be31-aa1023f73bac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60eee53c-6f96-5efa-a17b-feee423c36ed,tg:lhbr:75378,e73_Titles,,,au::680,,,,lhbr,lhbr,Brief,58c7ccb1-fe39-5d03-baa9-ed5e08fa1f00,co,,au::680:1,au::680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/72760"",""au::680"",""au::680:1"",""ark:/83110/x0/58c7ccb1-fe39-5d03-baa9-ed5e08fa1f00"",""Prosper Arents"",""ark:/83110/x0/014d22b7-df7c-5502-8a40-8c7e30ad4bdf""],""name"":""Prosper Arents"",""ark"":""ark:/83110/x0/014d22b7-df7c-5502-8a40-8c7e30ad4bdf"",""uri"":""/agents/people/72760"",""id"":""au::680:1"",""resourceArk"":""ark:/83110/x0/58c7ccb1-fe39-5d03-baa9-ed5e08fa1f00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58c7ccb1-fe39-5d03-baa9-ed5e08fa1f00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
