ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
403687b0-0480-5547-aca3-10b183abd549,tg:lhbr:64538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64538,record identifiers,https://data.letterenhuis.be/ark:/24970/403687b0-0480-5547-aca3-10b183abd549,object identifier,Brieven,,,,,,
403687b0-0480-5547-aca3-10b183abd549,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0933a899-b2c0-4f26-95aa-51f1412e0357"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dff4795-ba75-45bf-b14e-13bde721591f"", ""inverseOntologyProperty"": """"}]"
403687b0-0480-5547-aca3-10b183abd549,tg:lhbr:64538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
403687b0-0480-5547-aca3-10b183abd549,tg:lhbr:64538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403687b0-0480-5547-aca3-10b183abd549,tg:lhbr:64538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403687b0-0480-5547-aca3-10b183abd549,tg:lhbr:64538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
403687b0-0480-5547-aca3-10b183abd549,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061886,referentienummer,False,,,,,,,,,,,,,,,
403687b0-0480-5547-aca3-10b183abd549,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64538,brocade id,False,,,,,,,,,,,,,,,
403687b0-0480-5547-aca3-10b183abd549,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64538/N,brocade url,False,,,,,,,,,,,,,,,
403687b0-0480-5547-aca3-10b183abd549,tg:lhbr:64538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3569fa8e-1e92-5df6-ab9f-12d22397781b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01c7f899-e324-4c4e-b9d9-7042f8631365"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
