ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a83f9e2-d595-5bd3-961a-bc4d65f9c504,tg:lhbr:85318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85318,record identifiers,https://data.letterenhuis.be/ark:/24970/5a83f9e2-d595-5bd3-961a-bc4d65f9c504,object identifier,Brieven,,,,,,
5a83f9e2-d595-5bd3-961a-bc4d65f9c504,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f447c454-7d50-4354-a0fd-1a48de9ceb8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa133ef1-0681-4ece-b9ac-e0bac23418b4"", ""inverseOntologyProperty"": """"}]"
5a83f9e2-d595-5bd3-961a-bc4d65f9c504,tg:lhbr:85318,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5a83f9e2-d595-5bd3-961a-bc4d65f9c504,tg:lhbr:85318,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a83f9e2-d595-5bd3-961a-bc4d65f9c504,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080083,referentienummer,False,,,,,,,,,,,,,,,
5a83f9e2-d595-5bd3-961a-bc4d65f9c504,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85318,brocade id,False,,,,,,,,,,,,,,,
5a83f9e2-d595-5bd3-961a-bc4d65f9c504,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85318/N,brocade url,False,,,,,,,,,,,,,,,
5a83f9e2-d595-5bd3-961a-bc4d65f9c504,tg:lhbr:85318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c555d7e2-a699-59d1-8c66-0eb71664f24e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecf13922-e8df-4692-9c67-aca03731e606"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a83f9e2-d595-5bd3-961a-bc4d65f9c504,tg:lhbr:85318,e73_Titles,,,au::10807,,,,lhbr,lhbr,Brief,4b408c77-24ee-5524-b7ac-fab1afe7ce78,bs,,au::10807:1,au::10807g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1156349"",""au::10807"",""au::10807:1"",""ark:/83110/x0/4b408c77-24ee-5524-b7ac-fab1afe7ce78"",""Albert van Laar"",""ark:/83110/x0/78685863-4442-536f-96eb-8913decf3d90""],""name"":""Albert van Laar"",""ark"":""ark:/83110/x0/78685863-4442-536f-96eb-8913decf3d90"",""uri"":""/agents/people/1156349"",""id"":""au::10807:1"",""resourceArk"":""ark:/83110/x0/4b408c77-24ee-5524-b7ac-fab1afe7ce78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b408c77-24ee-5524-b7ac-fab1afe7ce78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a83f9e2-d595-5bd3-961a-bc4d65f9c504,tg:lhbr:85318,e73_Titles,,,au::277,,,,lhbr,lhbr,Brief,95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,co,,au::277:1,au::277g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/29639"",""au::277"",""au::277:1"",""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""Algemeen Nederlands Verbond"",""ark:/83110/x0/476f8cdc-4f1e-5a56-9a14-c99a28f78f10""],""name"":""Algemeen Nederlands Verbond"",""ark"":""ark:/83110/x0/476f8cdc-4f1e-5a56-9a14-c99a28f78f10"",""uri"":""/agents/corporate_entities/29639"",""id"":""au::277:1"",""resourceArk"":""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
