ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3dec1550-5641-5254-847a-43e9e6413ac6,tg:lhbr:236415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236415,record identifiers,https://data.letterenhuis.be/ark:/24970/3dec1550-5641-5254-847a-43e9e6413ac6,object identifier,Brieven,,,,,,
3dec1550-5641-5254-847a-43e9e6413ac6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fdf70e8-034f-4e52-a128-b5ba39760d61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""806d4c26-e424-4951-9d06-db9a0bdb43e3"", ""inverseOntologyProperty"": """"}]"
3dec1550-5641-5254-847a-43e9e6413ac6,tg:lhbr:236415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
3dec1550-5641-5254-847a-43e9e6413ac6,tg:lhbr:236415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dec1550-5641-5254-847a-43e9e6413ac6,tg:lhbr:236415,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dec1550-5641-5254-847a-43e9e6413ac6,tg:lhbr:236415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-10-01,1971-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dec1550-5641-5254-847a-43e9e6413ac6,tg:lhbr:236415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3dec1550-5641-5254-847a-43e9e6413ac6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225587,referentienummer,False,,,,,,,,,,,,,,,
3dec1550-5641-5254-847a-43e9e6413ac6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236415,brocade id,False,,,,,,,,,,,,,,,
3dec1550-5641-5254-847a-43e9e6413ac6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236415/N,brocade url,False,,,,,,,,,,,,,,,
3dec1550-5641-5254-847a-43e9e6413ac6,tg:lhbr:236415,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 brgr,groepsbeschrijving,False,6,brgr,,,,,,,,,,,,,
3dec1550-5641-5254-847a-43e9e6413ac6,tg:lhbr:236415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c2ae41f-2002-50fc-897a-43968b42dae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f98ec0a8-1754-4db3-ac4c-130c10034c2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
