ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f47f404-542d-5806-9804-4f35436a1f42,tg:lhbr:288828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288828,record identifiers,https://data.letterenhuis.be/ark:/24970/4f47f404-542d-5806-9804-4f35436a1f42,object identifier,Brieven,,,,,,
4f47f404-542d-5806-9804-4f35436a1f42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efadbff7-58d4-4358-a9fa-9a0df805ff56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd5bddef-1bbc-4ab7-b5b1-09e90952766e"", ""inverseOntologyProperty"": """"}]"
4f47f404-542d-5806-9804-4f35436a1f42,tg:lhbr:288828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
4f47f404-542d-5806-9804-4f35436a1f42,tg:lhbr:288828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f47f404-542d-5806-9804-4f35436a1f42,tg:lhbr:288828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f47f404-542d-5806-9804-4f35436a1f42,tg:lhbr:288828,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f47f404-542d-5806-9804-4f35436a1f42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277331,referentienummer,False,,,,,,,,,,,,,,,
4f47f404-542d-5806-9804-4f35436a1f42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288828,brocade id,False,,,,,,,,,,,,,,,
4f47f404-542d-5806-9804-4f35436a1f42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288828/N,brocade url,False,,,,,,,,,,,,,,,
4f47f404-542d-5806-9804-4f35436a1f42,tg:lhbr:288828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d04a04c-1d96-562d-8dc5-589de7dcbbe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de65f470-50a9-4b9e-9cbe-8474047573fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
