ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4014f1dd-3d72-57d1-a955-04158a4bec44,tg:lhbr:6847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6847,record identifiers,https://data.letterenhuis.be/ark:/24970/4014f1dd-3d72-57d1-a955-04158a4bec44,object identifier,Brieven,,,,,,
4014f1dd-3d72-57d1-a955-04158a4bec44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bcaf889-fccc-4339-9461-9876c164fa0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f15de13b-87bd-4332-adbd-d23bf871cf51"", ""inverseOntologyProperty"": """"}]"
4014f1dd-3d72-57d1-a955-04158a4bec44,tg:lhbr:6847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4014f1dd-3d72-57d1-a955-04158a4bec44,tg:lhbr:6847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014f1dd-3d72-57d1-a955-04158a4bec44,tg:lhbr:6847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-uu-17,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014f1dd-3d72-57d1-a955-04158a4bec44,tg:lhbr:6847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4014f1dd-3d72-57d1-a955-04158a4bec44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006500,referentienummer,False,,,,,,,,,,,,,,,
4014f1dd-3d72-57d1-a955-04158a4bec44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6847,brocade id,False,,,,,,,,,,,,,,,
4014f1dd-3d72-57d1-a955-04158a4bec44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6847/N,brocade url,False,,,,,,,,,,,,,,,
4014f1dd-3d72-57d1-a955-04158a4bec44,tg:lhbr:6847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7ae0947-881e-55e7-a88a-5ee1a5b6292e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20787f2b-01ac-4413-8248-29e26265b343"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
