ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
594334ae-2328-5e53-9bf1-2d65025d5c2d,tg:lhbr:149061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149061,record identifiers,https://data.letterenhuis.be/ark:/24970/594334ae-2328-5e53-9bf1-2d65025d5c2d,object identifier,Brieven,,,,,,
594334ae-2328-5e53-9bf1-2d65025d5c2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8accd742-daf8-45da-b0c6-0ee1d7e2f3ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75ff9464-8e6f-4b38-87ea-4c6e4cebfefd"", ""inverseOntologyProperty"": """"}]"
594334ae-2328-5e53-9bf1-2d65025d5c2d,tg:lhbr:149061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
594334ae-2328-5e53-9bf1-2d65025d5c2d,tg:lhbr:149061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594334ae-2328-5e53-9bf1-2d65025d5c2d,tg:lhbr:149061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594334ae-2328-5e53-9bf1-2d65025d5c2d,tg:lhbr:149061,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
594334ae-2328-5e53-9bf1-2d65025d5c2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140488,referentienummer,False,,,,,,,,,,,,,,,
594334ae-2328-5e53-9bf1-2d65025d5c2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149061,brocade id,False,,,,,,,,,,,,,,,
594334ae-2328-5e53-9bf1-2d65025d5c2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149061/N,brocade url,False,,,,,,,,,,,,,,,
594334ae-2328-5e53-9bf1-2d65025d5c2d,tg:lhbr:149061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5cbdab6-d9c4-5133-bf29-bae39746c498"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7096f4bd-8674-46dd-9268-37ee7b4d31e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
