ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a11d526-7911-5e1f-a8f9-0ee1ef374d2e,tg:lhbr:244310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244310,record identifiers,https://data.letterenhuis.be/ark:/24970/5a11d526-7911-5e1f-a8f9-0ee1ef374d2e,object identifier,Brieven,,,,,,
5a11d526-7911-5e1f-a8f9-0ee1ef374d2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""306b0208-5805-4b2e-8f28-598dc918fbf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""280c120f-b9e2-43ef-b9b2-1bf80d2470ac"", ""inverseOntologyProperty"": """"}]"
5a11d526-7911-5e1f-a8f9-0ee1ef374d2e,tg:lhbr:244310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,1957,No Copyright - Public Domain Mark 1.0,
5a11d526-7911-5e1f-a8f9-0ee1ef374d2e,tg:lhbr:244310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a11d526-7911-5e1f-a8f9-0ee1ef374d2e,tg:lhbr:244310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1842-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a11d526-7911-5e1f-a8f9-0ee1ef374d2e,tg:lhbr:244310,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
5a11d526-7911-5e1f-a8f9-0ee1ef374d2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233276,referentienummer,False,,,,,,,,,,,,,,,
5a11d526-7911-5e1f-a8f9-0ee1ef374d2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244310,brocade id,False,,,,,,,,,,,,,,,
5a11d526-7911-5e1f-a8f9-0ee1ef374d2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244310/N,brocade url,False,,,,,,,,,,,,,,,
5a11d526-7911-5e1f-a8f9-0ee1ef374d2e,tg:lhbr:244310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""266fa935-9b00-526d-b955-11e7422d62e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7a8bfad-4364-45fc-aaa7-24be8be1c114"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a11d526-7911-5e1f-a8f9-0ee1ef374d2e,tg:lhbr:244310,e73_Titles,,,au::21622,,,,lhbr,lhbr,Brief,80dc3f17-1d9f-5bf4-b555-48ae82e9ec23,bs,,au::21622:1,au::21622g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2313554"",""au::21622"",""au::21622:1"",""ark:/83110/x0/80dc3f17-1d9f-5bf4-b555-48ae82e9ec23"",""Johann Wilhelm Wolf"",""ark:/83110/x0/9387f0aa-e200-5bef-8bd4-46067bc21ae0""],""name"":""Johann Wilhelm Wolf"",""ark"":""ark:/83110/x0/9387f0aa-e200-5bef-8bd4-46067bc21ae0"",""uri"":""/agents/people/2313554"",""id"":""au::21622:1"",""resourceArk"":""ark:/83110/x0/80dc3f17-1d9f-5bf4-b555-48ae82e9ec23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80dc3f17-1d9f-5bf4-b555-48ae82e9ec23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a11d526-7911-5e1f-a8f9-0ee1ef374d2e,tg:lhbr:244310,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
