ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,tg:lhbr:148652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148652,record identifiers,https://data.letterenhuis.be/ark:/24970/41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,object identifier,Brieven,,,,,,
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffa5ee56-0c7d-4b55-a5e0-c90f223d9723"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42fea71b-06ea-47d8-863b-98ec524c193c"", ""inverseOntologyProperty"": """"}]"
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,tg:lhbr:148652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,tg:lhbr:148652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,tg:lhbr:148652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,tg:lhbr:148652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140103,referentienummer,False,,,,,,,,,,,,,,,
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148652,brocade id,False,,,,,,,,,,,,,,,
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148652/N,brocade url,False,,,,,,,,,,,,,,,
41bfa4cc-b2ff-5fb3-8b96-ad159ccd9a68,tg:lhbr:148652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f61fb32-f345-515a-a3f2-f3e3425d39b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4482434-4824-42b9-852a-5d0544f35acc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
