ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44524e90-6661-5a32-80f1-1a8d713c8ec5,tg:lhbr:44683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44683,record identifiers,https://data.letterenhuis.be/ark:/24970/44524e90-6661-5a32-80f1-1a8d713c8ec5,object identifier,Brieven,,,,,,
44524e90-6661-5a32-80f1-1a8d713c8ec5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f471e7bb-e4c1-487e-a9ba-056c5929dc2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c31e262-53ef-4798-91e0-d115222a5430"", ""inverseOntologyProperty"": """"}]"
44524e90-6661-5a32-80f1-1a8d713c8ec5,tg:lhbr:44683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
44524e90-6661-5a32-80f1-1a8d713c8ec5,tg:lhbr:44683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44524e90-6661-5a32-80f1-1a8d713c8ec5,tg:lhbr:44683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44524e90-6661-5a32-80f1-1a8d713c8ec5,tg:lhbr:44683,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
44524e90-6661-5a32-80f1-1a8d713c8ec5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043092,referentienummer,False,,,,,,,,,,,,,,,
44524e90-6661-5a32-80f1-1a8d713c8ec5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44683,brocade id,False,,,,,,,,,,,,,,,
44524e90-6661-5a32-80f1-1a8d713c8ec5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44683/N,brocade url,False,,,,,,,,,,,,,,,
44524e90-6661-5a32-80f1-1a8d713c8ec5,tg:lhbr:44683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""574089bd-b90a-5c51-8638-6221fc48efc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fd22f1b-8edb-48e8-9f8e-b325fda8ad0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
44524e90-6661-5a32-80f1-1a8d713c8ec5,tg:lhbr:44683,e73_Titles,,,au::5355,,,,lhbr,lhbr,Brief,f73b4377-b087-5858-a09e-d4b5a376f0c6,bs,,au::5355:1,au::5355g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw"",""ark:/83110/x0/12dc54e3-7279-5b72-bed8-8388baa482ad""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/12dc54e3-7279-5b72-bed8-8388baa482ad"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""resourceArk"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44524e90-6661-5a32-80f1-1a8d713c8ec5,tg:lhbr:44683,e73_Titles,,,au::16508,,,,lhbr,lhbr,Brief,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens"",""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""resourceArk"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
