ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53646d51-fed8-50a2-9001-a80cfa5c62d7,tg:lhbr:138393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138393,record identifiers,https://data.letterenhuis.be/ark:/24970/53646d51-fed8-50a2-9001-a80cfa5c62d7,object identifier,Brieven,,,,,,
53646d51-fed8-50a2-9001-a80cfa5c62d7,tg:lhbr:138393,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53646d51-fed8-50a2-9001-a80cfa5c62d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8c36f58-e093-43e9-97ab-fc5ab7e725f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ee378b9-e003-4a1a-a4ea-dc5025bd803f"", ""inverseOntologyProperty"": """"}]"
53646d51-fed8-50a2-9001-a80cfa5c62d7,tg:lhbr:138393,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
53646d51-fed8-50a2-9001-a80cfa5c62d7,tg:lhbr:138393,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53646d51-fed8-50a2-9001-a80cfa5c62d7,tg:lhbr:138393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53646d51-fed8-50a2-9001-a80cfa5c62d7,tg:lhbr:138393,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53646d51-fed8-50a2-9001-a80cfa5c62d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130324,referentienummer,False,,,,,,,,,,,,,,,
53646d51-fed8-50a2-9001-a80cfa5c62d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138393,brocade id,False,,,,,,,,,,,,,,,
53646d51-fed8-50a2-9001-a80cfa5c62d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138393/N,brocade url,False,,,,,,,,,,,,,,,
53646d51-fed8-50a2-9001-a80cfa5c62d7,tg:lhbr:138393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""346896e4-b626-54f7-ae00-6729596394f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2889a41-d5ad-4284-80ec-0cd0d9647030"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53646d51-fed8-50a2-9001-a80cfa5c62d7,tg:lhbr:138393,e73_Titles,,,au::17788,,,,lhbr,lhbr,Brief,490ab95b-cfa7-5b0b-8b05-27416f455099,bs,,au::17788:1,au::17788g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1903316"",""au::17788"",""au::17788:1"",""ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099"",""Richard Strauss"",""ark:/83110/x0/a93b63fd-a922-5f00-adbc-5ea57c8314e4""],""name"":""Richard Strauss"",""ark"":""ark:/83110/x0/a93b63fd-a922-5f00-adbc-5ea57c8314e4"",""uri"":""/agents/people/1903316"",""id"":""au::17788:1"",""resourceArk"":""ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53646d51-fed8-50a2-9001-a80cfa5c62d7,tg:lhbr:138393,e73_Titles,,,au::9215,,,,lhbr,lhbr,Brief,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
