ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f3fa55d-9497-5a39-ba9a-58914021e4ae,tg:lhbr:257930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257930,record identifiers,https://data.letterenhuis.be/ark:/24970/4f3fa55d-9497-5a39-ba9a-58914021e4ae,object identifier,Brieven,,,,,,
4f3fa55d-9497-5a39-ba9a-58914021e4ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84ecc9b8-0255-4915-a4be-b0ecd4039008"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b98becf6-9fd9-4387-bd02-fe82b25be434"", ""inverseOntologyProperty"": """"}]"
4f3fa55d-9497-5a39-ba9a-58914021e4ae,tg:lhbr:257930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4f3fa55d-9497-5a39-ba9a-58914021e4ae,tg:lhbr:257930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3fa55d-9497-5a39-ba9a-58914021e4ae,tg:lhbr:257930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3fa55d-9497-5a39-ba9a-58914021e4ae,tg:lhbr:257930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f3fa55d-9497-5a39-ba9a-58914021e4ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246718,referentienummer,False,,,,,,,,,,,,,,,
4f3fa55d-9497-5a39-ba9a-58914021e4ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257930,brocade id,False,,,,,,,,,,,,,,,
4f3fa55d-9497-5a39-ba9a-58914021e4ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257930/N,brocade url,False,,,,,,,,,,,,,,,
4f3fa55d-9497-5a39-ba9a-58914021e4ae,tg:lhbr:257930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""904d7869-885d-5d2a-a48e-ddb805f23390"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e202f86a-674a-430d-ab15-5630e2a5bb8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4f3fa55d-9497-5a39-ba9a-58914021e4ae,tg:lhbr:257930,e73_Titles,,,au::10798,,,,lhbr,lhbr,Brief,46bd999b-b493-5f0a-97c1-f4fef8443b5e,bs,,au::10798:1,au::10798g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1155386"",""au::10798"",""au::10798:1"",""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""Julien Kuypers"",""ark:/83110/x0/ea029fc3-4022-520f-aca0-d4bd26abcbf6""],""name"":""Julien Kuypers"",""ark"":""ark:/83110/x0/ea029fc3-4022-520f-aca0-d4bd26abcbf6"",""uri"":""/agents/people/1155386"",""id"":""au::10798:1"",""resourceArk"":""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
