ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37c8df0a-cd76-5008-a3c6-86baf994a052,tg:lhbr:122932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122932,record identifiers,https://data.letterenhuis.be/ark:/24970/37c8df0a-cd76-5008-a3c6-86baf994a052,object identifier,Brieven,,,,,,
37c8df0a-cd76-5008-a3c6-86baf994a052,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c53ffe96-cdc4-41cf-ab5f-ec368682a575"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5abe3ca7-6676-46bf-baa7-3dbdd56ab164"", ""inverseOntologyProperty"": """"}]"
37c8df0a-cd76-5008-a3c6-86baf994a052,tg:lhbr:122932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
37c8df0a-cd76-5008-a3c6-86baf994a052,tg:lhbr:122932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c8df0a-cd76-5008-a3c6-86baf994a052,tg:lhbr:122932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c8df0a-cd76-5008-a3c6-86baf994a052,tg:lhbr:122932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37c8df0a-cd76-5008-a3c6-86baf994a052,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115652,referentienummer,False,,,,,,,,,,,,,,,
37c8df0a-cd76-5008-a3c6-86baf994a052,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122932,brocade id,False,,,,,,,,,,,,,,,
37c8df0a-cd76-5008-a3c6-86baf994a052,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122932/N,brocade url,False,,,,,,,,,,,,,,,
37c8df0a-cd76-5008-a3c6-86baf994a052,tg:lhbr:122932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dab01792-c847-59e4-a605-5c6f5dea3806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf8e600f-684a-4932-b432-11a5d9fef88e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37c8df0a-cd76-5008-a3c6-86baf994a052,tg:lhbr:122932,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c8df0a-cd76-5008-a3c6-86baf994a052,tg:lhbr:122932,e73_Titles,,,au::39971:::MWV.1,,,,lhbr,lhbr,Brief,25097546-bd12-5c65-8738-1d709b0bfca3,co,,au::39971:1::MWV.1,au::39971g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4276897"",""au::39971"",""au::39971:1"",""ark:/83110/x0/848debbc-820e-546a-90f2-61cb60d1d011"",""(Dhr.) van Rumste [Medewerker van Concordia [Brussel]]"",""ark:/83110/x0/b0abbe84-5a98-5604-828e-4d433ec5a6a7"",""au::39971:1::MWV.1"",""au::39971:1::MWV::au::39972""],""name"":""(Dhr.) van Rumste [Medewerker van Concordia [Brussel]]"",""ark"":""ark:/83110/x0/b0abbe84-5a98-5604-828e-4d433ec5a6a7"",""uri"":""/agents/people/4276897"",""id"":""au::39971:1::MWV::au::39972"",""resourceArk"":""ark:/83110/x0/848debbc-820e-546a-90f2-61cb60d1d011"",""resourceID"":""au::39971:1"",""capacity"":""Medewerker van Concordia [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::39971:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/848debbc-820e-546a-90f2-61cb60d1d011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
