ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34006374-0273-59af-90a6-281c02cd6382,tg:lhbr:13138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13138,record identifiers,https://data.letterenhuis.be/ark:/24970/34006374-0273-59af-90a6-281c02cd6382,object identifier,Brieven,,,,,,
34006374-0273-59af-90a6-281c02cd6382,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b544fc52-9dd6-446e-8e2c-d9e7a0b7c93f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58aab854-8603-4e90-8987-1315e83b97c3"", ""inverseOntologyProperty"": """"}]"
34006374-0273-59af-90a6-281c02cd6382,tg:lhbr:13138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
34006374-0273-59af-90a6-281c02cd6382,tg:lhbr:13138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34006374-0273-59af-90a6-281c02cd6382,tg:lhbr:13138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34006374-0273-59af-90a6-281c02cd6382,tg:lhbr:13138,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
34006374-0273-59af-90a6-281c02cd6382,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012505,referentienummer,False,,,,,,,,,,,,,,,
34006374-0273-59af-90a6-281c02cd6382,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13138,brocade id,False,,,,,,,,,,,,,,,
34006374-0273-59af-90a6-281c02cd6382,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13138/N,brocade url,False,,,,,,,,,,,,,,,
34006374-0273-59af-90a6-281c02cd6382,tg:lhbr:13138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15daada0-74bf-5a7a-ba68-56bcaece3bc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8260016-641b-45dd-a52d-279e7a7eeae1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
34006374-0273-59af-90a6-281c02cd6382,tg:lhbr:13138,e73_Titles,,,au::2147,,,,lhbr,lhbr,Brief,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,bs,,au::2147:1,au::2147g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
