ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c5d5a61-d185-5d38-8cc5-2f653630a999,tg:lhbr:211930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211930,record identifiers,https://data.letterenhuis.be/ark:/24970/4c5d5a61-d185-5d38-8cc5-2f653630a999,object identifier,Brieven,,,,,,
4c5d5a61-d185-5d38-8cc5-2f653630a999,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b180cf8-1552-44a9-8dc4-fe5d053cc083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de61c18c-0255-4696-abd1-19a127a6181e"", ""inverseOntologyProperty"": """"}]"
4c5d5a61-d185-5d38-8cc5-2f653630a999,tg:lhbr:211930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
4c5d5a61-d185-5d38-8cc5-2f653630a999,tg:lhbr:211930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c5d5a61-d185-5d38-8cc5-2f653630a999,tg:lhbr:211930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c5d5a61-d185-5d38-8cc5-2f653630a999,tg:lhbr:211930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4c5d5a61-d185-5d38-8cc5-2f653630a999,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201403,referentienummer,False,,,,,,,,,,,,,,,
4c5d5a61-d185-5d38-8cc5-2f653630a999,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211930,brocade id,False,,,,,,,,,,,,,,,
4c5d5a61-d185-5d38-8cc5-2f653630a999,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211930/N,brocade url,False,,,,,,,,,,,,,,,
4c5d5a61-d185-5d38-8cc5-2f653630a999,tg:lhbr:211930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ae2ea08-e7b4-5959-9245-5794f5caac8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5003f6c6-af54-466b-9ab2-c900f8a403e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
