ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cc0a3ec-eb2e-504a-9261-24cfea899c23,tg:lhbr:51205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51205,record identifiers,https://data.letterenhuis.be/ark:/24970/5cc0a3ec-eb2e-504a-9261-24cfea899c23,object identifier,Brieven,,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""720842ad-b224-49e1-9d75-20bea46f3b6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6ada713-2d1c-45af-8c21-fea879d48a5c"", ""inverseOntologyProperty"": """"}]"
5cc0a3ec-eb2e-504a-9261-24cfea899c23,tg:lhbr:51205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,tg:lhbr:51205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18941107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,tg:lhbr:51205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,tg:lhbr:51205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049329,referentienummer,False,,,,,,,,,,,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51205,brocade id,False,,,,,,,,,,,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51205/N,brocade url,False,,,,,,,,,,,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,tg:lhbr:51205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9488f02b-2ab7-5537-b70f-2d7618f58d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b569a3c-5745-4c96-895b-87168399d7e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,tg:lhbr:51205,e73_Titles,,,au::6375,,,,lhbr,lhbr,Brief,f07054af-4949-562b-b97e-9d1ffea95c92,bs,,au::6375:1,au::6375g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/682125"",""au::6375"",""au::6375:1"",""ark:/83110/x0/f07054af-4949-562b-b97e-9d1ffea95c92"",""Johan Enschedé en Zonen"",""ark:/83110/x0/fb34c269-6a49-5d3e-8f2c-90f1404714a6""],""name"":""Johan Enschedé en Zonen"",""ark"":""ark:/83110/x0/fb34c269-6a49-5d3e-8f2c-90f1404714a6"",""uri"":""/agents/corporate_entities/682125"",""id"":""au::6375:1"",""resourceArk"":""ark:/83110/x0/f07054af-4949-562b-b97e-9d1ffea95c92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f07054af-4949-562b-b97e-9d1ffea95c92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,tg:lhbr:51205,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
