ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4589a686-3ca0-59ec-a782-83993455fec4,tg:lhbr:260715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260715,record identifiers,https://data.letterenhuis.be/ark:/24970/4589a686-3ca0-59ec-a782-83993455fec4,object identifier,Brieven,,,,,,
4589a686-3ca0-59ec-a782-83993455fec4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e3b4cd0-99c9-4474-863d-60a497894a39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e364dbb-1e77-463f-b690-29b0b53eeca1"", ""inverseOntologyProperty"": """"}]"
4589a686-3ca0-59ec-a782-83993455fec4,tg:lhbr:260715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
4589a686-3ca0-59ec-a782-83993455fec4,tg:lhbr:260715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589a686-3ca0-59ec-a782-83993455fec4,tg:lhbr:260715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589a686-3ca0-59ec-a782-83993455fec4,tg:lhbr:260715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4589a686-3ca0-59ec-a782-83993455fec4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249485,referentienummer,False,,,,,,,,,,,,,,,
4589a686-3ca0-59ec-a782-83993455fec4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260715,brocade id,False,,,,,,,,,,,,,,,
4589a686-3ca0-59ec-a782-83993455fec4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260715/N,brocade url,False,,,,,,,,,,,,,,,
4589a686-3ca0-59ec-a782-83993455fec4,tg:lhbr:260715,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,,,,
