ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41988,record identifiers,https://data.letterenhuis.be/ark:/24970/38ddc08f-c406-58a0-a0ea-8870a838ddea,object identifier,Brieven,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4907d7e-64e1-45ff-a6b1-31b6fb4c8475"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34f26625-95db-48dd-b421-b2353fca16a5"", ""inverseOntologyProperty"": """"}]"
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040466,referentienummer,False,,,,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41988,brocade id,False,,,,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41988/N,brocade url,False,,,,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14 brgr,groepsbeschrijving,False,14,brgr,,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65b7dbbc-5327-583b-a1c9-be129de27246"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf59c97f-de13-4739-b32d-bdb76b5bdc33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_Titles,,,au::5039,,,,lhbr,lhbr,Brief,e7696acc-11db-5945-b565-47bcf7fe9274,bs,,au::5039:1,au::5039g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/539173"",""au::5039"",""au::5039:1"",""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""Josué de Decker"",""ark:/83110/x0/1718b956-742c-5838-9769-c383d6f37956""],""name"":""Josué de Decker"",""ark"":""ark:/83110/x0/1718b956-742c-5838-9769-c383d6f37956"",""uri"":""/agents/people/539173"",""id"":""au::5039:1"",""resourceArk"":""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_Titles,,,au::18769,,,,lhbr,lhbr,Brief,93903151-f095-5775-9a84-29143b617c98,co,,au::18769:1,au::18769g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2008283"",""au::18769"",""au::18769:1"",""ark:/83110/x0/93903151-f095-5775-9a84-29143b617c98"",""Willem Frederik Jacobus den Uyl"",""ark:/83110/x0/f88cf89b-493e-5010-b6ba-8f7a27348baa""],""name"":""Willem Frederik Jacobus den Uyl"",""ark"":""ark:/83110/x0/f88cf89b-493e-5010-b6ba-8f7a27348baa"",""uri"":""/agents/people/2008283"",""id"":""au::18769:1"",""resourceArk"":""ark:/83110/x0/93903151-f095-5775-9a84-29143b617c98"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93903151-f095-5775-9a84-29143b617c98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
