ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
436cace5-6bef-5cc4-8771-388292f3ae4c,tg:lhbr:208115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208115,record identifiers,https://data.letterenhuis.be/ark:/24970/436cace5-6bef-5cc4-8771-388292f3ae4c,object identifier,Brieven,,,,,,
436cace5-6bef-5cc4-8771-388292f3ae4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8021acf-84b5-4a89-bf5d-318ee5047963"", ""ontologyProperty"": """", ""resourceXresourceId"": ""481c9110-7566-41e3-bd2e-f3abc59dddc1"", ""inverseOntologyProperty"": """"}]"
436cace5-6bef-5cc4-8771-388292f3ae4c,tg:lhbr:208115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
436cace5-6bef-5cc4-8771-388292f3ae4c,tg:lhbr:208115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436cace5-6bef-5cc4-8771-388292f3ae4c,tg:lhbr:208115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436cace5-6bef-5cc4-8771-388292f3ae4c,tg:lhbr:208115,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
436cace5-6bef-5cc4-8771-388292f3ae4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197631,referentienummer,False,,,,,,,,,,,,,,,
436cace5-6bef-5cc4-8771-388292f3ae4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208115,brocade id,False,,,,,,,,,,,,,,,
436cace5-6bef-5cc4-8771-388292f3ae4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208115/N,brocade url,False,,,,,,,,,,,,,,,
436cace5-6bef-5cc4-8771-388292f3ae4c,tg:lhbr:208115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8c57639-f209-5515-8e84-56a0ad4474f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bcb032d-732f-46ac-8fea-cb1adb01a569"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
