ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57095911-1caf-5095-bc37-5fb3329dc1ae,tg:lhbr:41945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41945,record identifiers,https://data.letterenhuis.be/ark:/24970/57095911-1caf-5095-bc37-5fb3329dc1ae,object identifier,Brieven,,,,,,
57095911-1caf-5095-bc37-5fb3329dc1ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90502778-afab-4508-b468-833baf67e26d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b316100-317e-45f1-b97d-abeb4553ad70"", ""inverseOntologyProperty"": """"}]"
57095911-1caf-5095-bc37-5fb3329dc1ae,tg:lhbr:41945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
57095911-1caf-5095-bc37-5fb3329dc1ae,tg:lhbr:41945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57095911-1caf-5095-bc37-5fb3329dc1ae,tg:lhbr:41945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57095911-1caf-5095-bc37-5fb3329dc1ae,tg:lhbr:41945,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
57095911-1caf-5095-bc37-5fb3329dc1ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040423,referentienummer,False,,,,,,,,,,,,,,,
57095911-1caf-5095-bc37-5fb3329dc1ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41945,brocade id,False,,,,,,,,,,,,,,,
57095911-1caf-5095-bc37-5fb3329dc1ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41945/N,brocade url,False,,,,,,,,,,,,,,,
57095911-1caf-5095-bc37-5fb3329dc1ae,tg:lhbr:41945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c598927e-cd49-55b8-a9ae-8fc78d6b39a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fc154b5-5bfc-4c13-bc14-95a0b11d760c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
57095911-1caf-5095-bc37-5fb3329dc1ae,tg:lhbr:41945,e73_Titles,,,au::5026,,,,lhbr,lhbr,Brief,0390ae76-8bae-508f-9b3f-d598f6700421,bs,,au::5026:1,au::5026g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/537782"",""au::5026"",""au::5026:1"",""ark:/83110/x0/0390ae76-8bae-508f-9b3f-d598f6700421"",""Honoré Debusschere"",""ark:/83110/x0/2f8729b9-b23f-580e-9641-e720300cadb4""],""name"":""Honoré Debusschere"",""ark"":""ark:/83110/x0/2f8729b9-b23f-580e-9641-e720300cadb4"",""uri"":""/agents/people/537782"",""id"":""au::5026:1"",""resourceArk"":""ark:/83110/x0/0390ae76-8bae-508f-9b3f-d598f6700421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0390ae76-8bae-508f-9b3f-d598f6700421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57095911-1caf-5095-bc37-5fb3329dc1ae,tg:lhbr:41945,e73_Titles,,,au::17135:::VZV.2,,,,lhbr,lhbr,Brief,d5ed9e73-8423-55a5-981c-67a1688e9778,co,,au::17135:1::VZV.2,au::17135g:1::VZV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]"",""ark:/83110/x0/f5b47a63-3f8b-5fb3-b3ce-99a482af484d"",""au::17135:1::VZV.2"",""au::17135:1::VZV::au::20136""],""name"":""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]"",""ark"":""ark:/83110/x0/f5b47a63-3f8b-5fb3-b3ce-99a482af484d"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1::VZV::au::20136"",""resourceArk"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""resourceID"":""au::17135:1"",""capacity"":""Voorzitter van Vlaamsch Nationaal Secretariaat"",""isCapacity"":true,""relatorRaw"":""au::17135:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
