ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57574780-4908-5ac9-8468-a868a1f9d40b,tg:lhbr:297025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297025,record identifiers,https://data.letterenhuis.be/ark:/24970/57574780-4908-5ac9-8468-a868a1f9d40b,object identifier,Brieven,,,,,,
57574780-4908-5ac9-8468-a868a1f9d40b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f19abe0-2c33-4871-a907-d2dfa7d65434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b10a369-1934-410c-98da-c9e0bd57c96b"", ""inverseOntologyProperty"": """"}]"
57574780-4908-5ac9-8468-a868a1f9d40b,tg:lhbr:297025,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
57574780-4908-5ac9-8468-a868a1f9d40b,tg:lhbr:297025,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57574780-4908-5ac9-8468-a868a1f9d40b,tg:lhbr:297025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57574780-4908-5ac9-8468-a868a1f9d40b,tg:lhbr:297025,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Michel Amter aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
57574780-4908-5ac9-8468-a868a1f9d40b,tg:lhbr:297025,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
57574780-4908-5ac9-8468-a868a1f9d40b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285433,referentienummer,False,,,,,,,,,,,,,,,
57574780-4908-5ac9-8468-a868a1f9d40b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297025,brocade id,False,,,,,,,,,,,,,,,
57574780-4908-5ac9-8468-a868a1f9d40b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297025/N,brocade url,False,,,,,,,,,,,,,,,
57574780-4908-5ac9-8468-a868a1f9d40b,tg:lhbr:297025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce494107-2b31-5d0a-b620-cfacd1cbafd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9359cd8f-33fd-4202-9325-b526c0c114a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
57574780-4908-5ac9-8468-a868a1f9d40b,tg:lhbr:297025,e73_Titles,,,au::410,,,,lhbr,lhbr,Brief,a4e586a3-c1c4-5e2f-a78f-d579e07a6dfe,bs,,au::410:1,au::410g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43870"",""au::410"",""au::410:1"",""ark:/83110/x0/a4e586a3-c1c4-5e2f-a78f-d579e07a6dfe"",""Michel Amter"",""ark:/83110/x0/8ca6472a-73a5-5e97-92d6-b3d0004526c8""],""name"":""Michel Amter"",""ark"":""ark:/83110/x0/8ca6472a-73a5-5e97-92d6-b3d0004526c8"",""uri"":""/agents/people/43870"",""id"":""au::410:1"",""resourceArk"":""ark:/83110/x0/a4e586a3-c1c4-5e2f-a78f-d579e07a6dfe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4e586a3-c1c4-5e2f-a78f-d579e07a6dfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57574780-4908-5ac9-8468-a868a1f9d40b,tg:lhbr:297025,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
