ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bc9da16-5aad-57ba-8889-63176c917722,tg:lhbr:129582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129582,record identifiers,https://data.letterenhuis.be/ark:/24970/4bc9da16-5aad-57ba-8889-63176c917722,object identifier,Brieven,,,,,,
4bc9da16-5aad-57ba-8889-63176c917722,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c642c0a5-7297-43c1-9c88-14c3db52399a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""766ed222-dd59-493c-9c5c-4bb66900f73b"", ""inverseOntologyProperty"": """"}]"
4bc9da16-5aad-57ba-8889-63176c917722,tg:lhbr:129582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
4bc9da16-5aad-57ba-8889-63176c917722,tg:lhbr:129582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc9da16-5aad-57ba-8889-63176c917722,tg:lhbr:129582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc9da16-5aad-57ba-8889-63176c917722,tg:lhbr:129582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4bc9da16-5aad-57ba-8889-63176c917722,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121935,referentienummer,False,,,,,,,,,,,,,,,
4bc9da16-5aad-57ba-8889-63176c917722,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129582,brocade id,False,,,,,,,,,,,,,,,
4bc9da16-5aad-57ba-8889-63176c917722,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129582/N,brocade url,False,,,,,,,,,,,,,,,
4bc9da16-5aad-57ba-8889-63176c917722,tg:lhbr:129582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ff7a881-80de-5481-9a43-6ee9d8966a5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f476c213-9be2-400e-a9a7-1e9e55fcb84c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
