ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36cfe86f-344f-5d45-a5b6-a00bbb653592,tg:lhbr:91555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91555,record identifiers,https://data.letterenhuis.be/ark:/24970/36cfe86f-344f-5d45-a5b6-a00bbb653592,object identifier,Brieven,,,,,,
36cfe86f-344f-5d45-a5b6-a00bbb653592,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6042f130-c8b3-4596-893b-d997c968c4ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac9187a8-4519-4e17-b430-f198e13cf421"", ""inverseOntologyProperty"": """"}]"
36cfe86f-344f-5d45-a5b6-a00bbb653592,tg:lhbr:91555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
36cfe86f-344f-5d45-a5b6-a00bbb653592,tg:lhbr:91555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36cfe86f-344f-5d45-a5b6-a00bbb653592,tg:lhbr:91555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36cfe86f-344f-5d45-a5b6-a00bbb653592,tg:lhbr:91555,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
36cfe86f-344f-5d45-a5b6-a00bbb653592,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085884,referentienummer,False,,,,,,,,,,,,,,,
36cfe86f-344f-5d45-a5b6-a00bbb653592,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91555,brocade id,False,,,,,,,,,,,,,,,
36cfe86f-344f-5d45-a5b6-a00bbb653592,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91555/N,brocade url,False,,,,,,,,,,,,,,,
36cfe86f-344f-5d45-a5b6-a00bbb653592,tg:lhbr:91555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2315399-5552-5a63-879c-fe52f97b5340"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ed5eca8-078c-4a7b-8e8e-81d6122f079d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
36cfe86f-344f-5d45-a5b6-a00bbb653592,tg:lhbr:91555,e73_Titles,,,au::11558,,,,lhbr,lhbr,Brief,6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd,bs,,au::11558:1,au::11558g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1236706"",""au::11558"",""au::11558:1"",""ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd"",""Corry Lievens"",""ark:/83110/x0/137a9d99-6896-5d38-8d5d-894f102fe115""],""name"":""Corry Lievens"",""ark"":""ark:/83110/x0/137a9d99-6896-5d38-8d5d-894f102fe115"",""uri"":""/agents/people/1236706"",""id"":""au::11558:1"",""resourceArk"":""ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36cfe86f-344f-5d45-a5b6-a00bbb653592,tg:lhbr:91555,e73_Titles,,,au::3063,,,,lhbr,lhbr,Brief,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,co,,au::3063:1,au::3063g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
