ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46599ef6-103d-5d2b-b05d-012c0fb4cbfb,tg:lhbr:97662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97662,record identifiers,https://data.letterenhuis.be/ark:/24970/46599ef6-103d-5d2b-b05d-012c0fb4cbfb,object identifier,Brieven,,,,,,
46599ef6-103d-5d2b-b05d-012c0fb4cbfb,tg:lhbr:97662,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46599ef6-103d-5d2b-b05d-012c0fb4cbfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""141abef3-9e9f-4c3c-b5d4-790797d038de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9975d1f5-3415-454c-91df-fa54885756ec"", ""inverseOntologyProperty"": """"}]"
46599ef6-103d-5d2b-b05d-012c0fb4cbfb,tg:lhbr:97662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
46599ef6-103d-5d2b-b05d-012c0fb4cbfb,tg:lhbr:97662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46599ef6-103d-5d2b-b05d-012c0fb4cbfb,tg:lhbr:97662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46599ef6-103d-5d2b-b05d-012c0fb4cbfb,tg:lhbr:97662,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
46599ef6-103d-5d2b-b05d-012c0fb4cbfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091664,referentienummer,False,,,,,,,,,,,,,,,
46599ef6-103d-5d2b-b05d-012c0fb4cbfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97662,brocade id,False,,,,,,,,,,,,,,,
46599ef6-103d-5d2b-b05d-012c0fb4cbfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97662/N,brocade url,False,,,,,,,,,,,,,,,
