ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63ceacb5-bf6c-53e6-a79e-368cbdea8cee,tg:lhbr:18556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18556,record identifiers,https://data.letterenhuis.be/ark:/24970/63ceacb5-bf6c-53e6-a79e-368cbdea8cee,object identifier,Brieven,,,,,,
63ceacb5-bf6c-53e6-a79e-368cbdea8cee,tg:lhbr:18556,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Lijst</p>
","<p>B: Lijst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ceacb5-bf6c-53e6-a79e-368cbdea8cee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7a4d9bf-1cf6-451b-a129-e38b16110cf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f7e61a6-555e-4293-8ceb-f96e640fdc87"", ""inverseOntologyProperty"": """"}]"
63ceacb5-bf6c-53e6-a79e-368cbdea8cee,tg:lhbr:18556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
63ceacb5-bf6c-53e6-a79e-368cbdea8cee,tg:lhbr:18556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ceacb5-bf6c-53e6-a79e-368cbdea8cee,tg:lhbr:18556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ceacb5-bf6c-53e6-a79e-368cbdea8cee,tg:lhbr:18556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63ceacb5-bf6c-53e6-a79e-368cbdea8cee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017823,referentienummer,False,,,,,,,,,,,,,,,
63ceacb5-bf6c-53e6-a79e-368cbdea8cee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18556,brocade id,False,,,,,,,,,,,,,,,
63ceacb5-bf6c-53e6-a79e-368cbdea8cee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18556/N,brocade url,False,,,,,,,,,,,,,,,
