ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54a946d6-67b6-5afe-8be1-9d5c1ed0c62d,tg:lhbr:60740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60740,record identifiers,https://data.letterenhuis.be/ark:/24970/54a946d6-67b6-5afe-8be1-9d5c1ed0c62d,object identifier,Brieven,,,,,,
54a946d6-67b6-5afe-8be1-9d5c1ed0c62d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8c9f471-d44b-475f-962e-b12257322c9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""911a85ab-bd57-4f72-96b9-9688a51834cd"", ""inverseOntologyProperty"": """"}]"
54a946d6-67b6-5afe-8be1-9d5c1ed0c62d,tg:lhbr:60740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
54a946d6-67b6-5afe-8be1-9d5c1ed0c62d,tg:lhbr:60740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54a946d6-67b6-5afe-8be1-9d5c1ed0c62d,tg:lhbr:60740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54a946d6-67b6-5afe-8be1-9d5c1ed0c62d,tg:lhbr:60740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54a946d6-67b6-5afe-8be1-9d5c1ed0c62d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058109,referentienummer,False,,,,,,,,,,,,,,,
54a946d6-67b6-5afe-8be1-9d5c1ed0c62d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60740,brocade id,False,,,,,,,,,,,,,,,
54a946d6-67b6-5afe-8be1-9d5c1ed0c62d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60740/N,brocade url,False,,,,,,,,,,,,,,,
54a946d6-67b6-5afe-8be1-9d5c1ed0c62d,tg:lhbr:60740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51a91261-208b-5931-be82-6c97a97c08e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""562c821e-7d06-481a-8b87-d59d7cded340"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
54a946d6-67b6-5afe-8be1-9d5c1ed0c62d,tg:lhbr:60740,e73_Titles,,,au::7706,,,,lhbr,lhbr,Brief,d8a4ce4b-2885-5eb8-8384-ab2e936be692,bs,,au::7706:1,au::7706g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/824542"",""au::7706"",""au::7706:1"",""ark:/83110/x0/d8a4ce4b-2885-5eb8-8384-ab2e936be692"",""Alfred Goldschmidt"",""ark:/83110/x0/8d7c4904-36b5-5f06-82d5-e4b6db3c8f14""],""name"":""Alfred Goldschmidt"",""ark"":""ark:/83110/x0/8d7c4904-36b5-5f06-82d5-e4b6db3c8f14"",""uri"":""/agents/people/824542"",""id"":""au::7706:1"",""resourceArk"":""ark:/83110/x0/d8a4ce4b-2885-5eb8-8384-ab2e936be692"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8a4ce4b-2885-5eb8-8384-ab2e936be692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
