ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49b1a5cb-28f6-5207-8789-4043fb60f65e,tg:lhbr:145984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145984,record identifiers,https://data.letterenhuis.be/ark:/24970/49b1a5cb-28f6-5207-8789-4043fb60f65e,object identifier,Brieven,,,,,,
49b1a5cb-28f6-5207-8789-4043fb60f65e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1453771-80ac-4c9d-908b-2c18f11ff443"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71837c15-cc04-43b8-ac0e-4fec1b1a6ee0"", ""inverseOntologyProperty"": """"}]"
49b1a5cb-28f6-5207-8789-4043fb60f65e,tg:lhbr:145984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
49b1a5cb-28f6-5207-8789-4043fb60f65e,tg:lhbr:145984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b1a5cb-28f6-5207-8789-4043fb60f65e,tg:lhbr:145984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b1a5cb-28f6-5207-8789-4043fb60f65e,tg:lhbr:145984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
49b1a5cb-28f6-5207-8789-4043fb60f65e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137576,referentienummer,False,,,,,,,,,,,,,,,
49b1a5cb-28f6-5207-8789-4043fb60f65e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145984,brocade id,False,,,,,,,,,,,,,,,
49b1a5cb-28f6-5207-8789-4043fb60f65e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145984/N,brocade url,False,,,,,,,,,,,,,,,
49b1a5cb-28f6-5207-8789-4043fb60f65e,tg:lhbr:145984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8453ee53-7e54-5662-b19b-d16988d4978a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8750bf4-5078-48f4-a6bd-a8e89dd392e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
