ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c9c0968-0d54-5422-98d5-eea3a085c106,tg:lhbr:48624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48624,record identifiers,https://data.letterenhuis.be/ark:/24970/4c9c0968-0d54-5422-98d5-eea3a085c106,object identifier,Brieven,,,,,,
4c9c0968-0d54-5422-98d5-eea3a085c106,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e446b9e-ccdd-4109-ad09-acf9355e17f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67889524-a54c-4e2b-b4f5-a8aeb01c11d7"", ""inverseOntologyProperty"": """"}]"
4c9c0968-0d54-5422-98d5-eea3a085c106,tg:lhbr:48624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
4c9c0968-0d54-5422-98d5-eea3a085c106,tg:lhbr:48624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9c0968-0d54-5422-98d5-eea3a085c106,tg:lhbr:48624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9c0968-0d54-5422-98d5-eea3a085c106,tg:lhbr:48624,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4c9c0968-0d54-5422-98d5-eea3a085c106,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046812,referentienummer,False,,,,,,,,,,,,,,,
4c9c0968-0d54-5422-98d5-eea3a085c106,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48624,brocade id,False,,,,,,,,,,,,,,,
4c9c0968-0d54-5422-98d5-eea3a085c106,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48624/N,brocade url,False,,,,,,,,,,,,,,,
4c9c0968-0d54-5422-98d5-eea3a085c106,tg:lhbr:48624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f526cb0a-015c-59d5-bc1a-2946757058d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31bd5ef9-3186-4e8e-9f0a-4eb4210587b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
