ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c621475-5dd6-5082-bc2e-53d3ca4b609f,tg:lhbr:202158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202158,record identifiers,https://data.letterenhuis.be/ark:/24970/5c621475-5dd6-5082-bc2e-53d3ca4b609f,object identifier,Brieven,,,,,,
5c621475-5dd6-5082-bc2e-53d3ca4b609f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""849388a0-dd8c-456e-b315-effebe27a81d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edcd0eac-e5b9-4d44-879d-6c5fcf42676c"", ""inverseOntologyProperty"": """"}]"
5c621475-5dd6-5082-bc2e-53d3ca4b609f,tg:lhbr:202158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
5c621475-5dd6-5082-bc2e-53d3ca4b609f,tg:lhbr:202158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c621475-5dd6-5082-bc2e-53d3ca4b609f,tg:lhbr:202158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c621475-5dd6-5082-bc2e-53d3ca4b609f,tg:lhbr:202158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c621475-5dd6-5082-bc2e-53d3ca4b609f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191708,referentienummer,False,,,,,,,,,,,,,,,
5c621475-5dd6-5082-bc2e-53d3ca4b609f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202158,brocade id,False,,,,,,,,,,,,,,,
5c621475-5dd6-5082-bc2e-53d3ca4b609f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202158/N,brocade url,False,,,,,,,,,,,,,,,
5c621475-5dd6-5082-bc2e-53d3ca4b609f,tg:lhbr:202158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49527f79-98f2-51c4-9e04-ac0b2058d353"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fb38a33-0a06-4a28-b661-fd280b1d264d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c621475-5dd6-5082-bc2e-53d3ca4b609f,tg:lhbr:202158,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c621475-5dd6-5082-bc2e-53d3ca4b609f,tg:lhbr:202158,e73_Titles,,,au::2656,,,,lhbr,lhbr,Brief,63793ea3-91e9-511b-9bc9-130c4dd5ed1d,co,,au::2656:1,au::2656g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/284192"",""au::2656"",""au::2656:1"",""ark:/83110/x0/63793ea3-91e9-511b-9bc9-130c4dd5ed1d"",""Jef Boven"",""ark:/83110/x0/cc7eb2ec-925e-548e-b54c-5b3977b98f2a""],""name"":""Jef Boven"",""ark"":""ark:/83110/x0/cc7eb2ec-925e-548e-b54c-5b3977b98f2a"",""uri"":""/agents/people/284192"",""id"":""au::2656:1"",""resourceArk"":""ark:/83110/x0/63793ea3-91e9-511b-9bc9-130c4dd5ed1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63793ea3-91e9-511b-9bc9-130c4dd5ed1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
