ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41058cc8-52a3-51ef-8f1f-b447e1195af8,tg:lhbr:185111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185111,record identifiers,https://data.letterenhuis.be/ark:/24970/41058cc8-52a3-51ef-8f1f-b447e1195af8,object identifier,Brieven,,,,,,
41058cc8-52a3-51ef-8f1f-b447e1195af8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4b6c3d7-eb52-43a4-92ea-744791dc35ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""645503db-f507-41a6-9c1f-ede2e9f50eeb"", ""inverseOntologyProperty"": """"}]"
41058cc8-52a3-51ef-8f1f-b447e1195af8,tg:lhbr:185111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
41058cc8-52a3-51ef-8f1f-b447e1195af8,tg:lhbr:185111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41058cc8-52a3-51ef-8f1f-b447e1195af8,tg:lhbr:185111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41058cc8-52a3-51ef-8f1f-b447e1195af8,tg:lhbr:185111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41058cc8-52a3-51ef-8f1f-b447e1195af8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174836,referentienummer,False,,,,,,,,,,,,,,,
41058cc8-52a3-51ef-8f1f-b447e1195af8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185111,brocade id,False,,,,,,,,,,,,,,,
41058cc8-52a3-51ef-8f1f-b447e1195af8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185111/N,brocade url,False,,,,,,,,,,,,,,,
41058cc8-52a3-51ef-8f1f-b447e1195af8,tg:lhbr:185111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3928abcf-3484-5965-b1fc-e96ce435e762"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e3aae0a-4e1a-4e38-9ac1-f86bd42b4996"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
