ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37487f2f-552f-57fe-8fb0-4f2f1d28adf8,tg:lhbr:184749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184749,record identifiers,https://data.letterenhuis.be/ark:/24970/37487f2f-552f-57fe-8fb0-4f2f1d28adf8,object identifier,Brieven,,,,,,
37487f2f-552f-57fe-8fb0-4f2f1d28adf8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc3adde8-c255-49c2-a720-ed981e581add"", ""ontologyProperty"": """", ""resourceXresourceId"": ""867c23cb-d8cd-4d54-a1c5-5dd4a16ae9b1"", ""inverseOntologyProperty"": """"}]"
37487f2f-552f-57fe-8fb0-4f2f1d28adf8,tg:lhbr:184749,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
37487f2f-552f-57fe-8fb0-4f2f1d28adf8,tg:lhbr:184749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37487f2f-552f-57fe-8fb0-4f2f1d28adf8,tg:lhbr:184749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37487f2f-552f-57fe-8fb0-4f2f1d28adf8,tg:lhbr:184749,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37487f2f-552f-57fe-8fb0-4f2f1d28adf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174481,referentienummer,False,,,,,,,,,,,,,,,
37487f2f-552f-57fe-8fb0-4f2f1d28adf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184749,brocade id,False,,,,,,,,,,,,,,,
37487f2f-552f-57fe-8fb0-4f2f1d28adf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184749/N,brocade url,False,,,,,,,,,,,,,,,
37487f2f-552f-57fe-8fb0-4f2f1d28adf8,tg:lhbr:184749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62c50497-4b66-5290-b341-6e18ac3c4c78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87fff425-5800-4c51-8513-a9ccadd61296"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
