ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e571820-1514-5444-840c-b9decc5c4934,tg:lhbr:284097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284097,record identifiers,https://data.letterenhuis.be/ark:/24970/3e571820-1514-5444-840c-b9decc5c4934,object identifier,Brieven,,,,,,
3e571820-1514-5444-840c-b9decc5c4934,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e258b687-3fa3-4ada-b869-299863038b5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19dffbc4-6479-4250-8235-07d87d45d9cb"", ""inverseOntologyProperty"": """"}]"
3e571820-1514-5444-840c-b9decc5c4934,tg:lhbr:284097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
3e571820-1514-5444-840c-b9decc5c4934,tg:lhbr:284097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e571820-1514-5444-840c-b9decc5c4934,tg:lhbr:284097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e571820-1514-5444-840c-b9decc5c4934,tg:lhbr:284097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e571820-1514-5444-840c-b9decc5c4934,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272648,referentienummer,False,,,,,,,,,,,,,,,
3e571820-1514-5444-840c-b9decc5c4934,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284097,brocade id,False,,,,,,,,,,,,,,,
3e571820-1514-5444-840c-b9decc5c4934,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284097/N,brocade url,False,,,,,,,,,,,,,,,
3e571820-1514-5444-840c-b9decc5c4934,tg:lhbr:284097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74d6e0b7-62ac-55a0-aef9-61c1d7400ad6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e745822-49f7-4533-882e-1d62456a55d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3e571820-1514-5444-840c-b9decc5c4934,tg:lhbr:284097,e73_Titles,,,au::21419,,,,lhbr,lhbr,Brief,39d8be0b-8b34-5e4f-b15e-a462478e09ae,bs,,au::21419:1,au::21419g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2291833"",""au::21419"",""au::21419:1"",""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""Anton van Wilderode"",""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7""],""name"":""Anton van Wilderode"",""ark"":""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7"",""uri"":""/agents/people/2291833"",""id"":""au::21419:1"",""resourceArk"":""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e571820-1514-5444-840c-b9decc5c4934,tg:lhbr:284097,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
